Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
21.92300499999989,,,,1123,0,-0.052734375,-0.99609375,-0.03202314257235497,,0,-0.04190162633890438,0,0,0,0,0,0,0,-0.030647374421248097,-0.2485766167566331,,0.076171875,-0.04309556535607957,0,1,1,0,0,0,0,0,,
21.947029999999796,,,,1129,0,-0.0625,-0.98828125,,,0,-0.041958320671664176,0,0,0,,0,,,,,,0.076171875,-0.04308987897452809,0,1,1,0,0,0,0,0,,
21.97182999999984,,,,1135,0,-0.05078125,-0.99609375,,,0,-0.042808724998879354,0,0,0,,0,,,,,,0.076171875,-0.0431268109723632,0,1,1,0,0,0,0,0,,
21.99996999999974,,,,1142,0,-0.0546875,-0.998046875,,,0,-0.041390991815275585,0,0,0,,0,,,,,,0.076171875,-0.043048319326264343,0,1,1,0,0,0,0,0,,
22.02784499999974,,,,1148,0,-0.095703125,-0.9609375,,0.028148651923548075,0,-0.04081767500142596,0,0,0,,0,,0,,,0.02814865192354807,0.076171875,-0.043000056652956885,0,1,1,0,0,0,0,0,,
22.06623999999976,,,,1154,0,-0.068359375,-0.98046875,-0.032009138384912324,,0,-0.04133415306096336,0,0,0,0,0,0,0,-0.030738908228319553,-0.24857284692659262,,0.076171875,-0.043003012360620166,0,1,1,0,0,0,0,0,,
22.093824999999722,,,,1167,0,-0.10546875,-0.951171875,,,0,-0.04128284640212908,0,0,0,,0,,,,,,0.076171875,-0.04298558859864374,0,1,1,0,0,0,0,0,,
22.120304999999934,,,,1173,0,-0.052734375,-0.99609375,,,0,-0.04078471694927681,0,0,0,,0,,,,,,0.076171875,-0.04294477007547585,0,1,1,0,0,0,0,0,,
22.14439999999991,,,,1186,0,-0.0625,-0.984375,,,0,-0.04151148047758126,0,0,0,,0,,,,,,0.076171875,-0.042967370745778825,0,1,1,0,0,0,0,0,,
22.174304999999936,,,,1186,0,-0.0859375,-0.970703125,,0.02822729553349902,0,-0.042628631691384145,0,0,0,,0,,0,,,0.02822729553349902,0.076171875,-0.04301582305287192,0,1,1,0,0,0,0,0,,
22.200484999999638,,,,1198,0,-0.052734375,-0.998046875,,,0,-0.04337482890922409,0,0,0,,0,,,,,,0.076171875,-0.043053042363438355,0,1,1,1,0,0,0,0,,
22.225289999999806,,,,1204,0,-0.07421875,-0.978515625,-0.03204446722276959,,0,-0.04369086956328964,0,0,0,0,0,0,0,-0.03043772242731097,-0.24851208683800205,,0.076171875,-0.0430725672905155,0,1,1,0,0,0,0,0,,
22.24858499999973,,,,1211,0,-0.05078125,-0.99609375,,,0,-0.04410044261653054,0,0,0,,0,,,,,,0.076171875,-0.04309914118151309,0,1,1,0,0,0,0,0,,
22.272789999999805,,,,1211,0,-0.048828125,-0.998046875,,,0,-0.04309072429303908,0,0,0,,0,,,,,,0.076171875,-0.04305239358085411,0,1,1,0,0,0,0,0,,
22.29810999999987,,,,1223,0,-0.083984375,-0.970703125,,,0,-0.0430370096062525,0,0,0,,0,,,,,,0.076171875,-0.043049798105997454,0,1,1,0,0,0,0,0,,
22.32611999999988,,,,1223,0,-0.0546875,-0.998046875,,0.02825391115009334,0,-0.04308762707475589,0,0,0,,0,,0,,,0.028253911150093344,0.076171875,-0.04305242196170064,0,1,1,0,0,0,0,0,,
22.34894999999972,,,,1230,0,-0.05078125,-0.99609375,,,0,-0.0424614679594739,0,0,0,,0,,,,,,0.076171875,-0.04301875265014439,0,1,1,0,0,0,0,0,,
22.37272499999986,,,,1236,0,-0.052734375,-0.99609375,-0.03206862963710875,,0,-0.04249808164978499,0,0,0,0,0,0,0,-0.030107018477079143,-0.2483458169884532,,0.076171875,-0.04301655330095759,0,1,1,0,0,0,0,0,,
22.396434999999823,,,,1236,0,-0.052734375,-1,,,0,-0.0431899930199213,0,0,0,,0,,,,,,0.076171875,-0.04304989203364222,0,1,1,0,0,0,0,0,,
22.423114999999758,,,,1248,0,-0.064453125,-0.986328125,,,0,-0.04497645464993484,0,0,0,,0,,,,,,0.076171875,-0.04314798826928027,0,1,1,0,0,0,0,0,,
22.447809999999823,,,,1255,0,-0.064453125,-0.986328125,,,0,-0.04521209644876282,0,0,0,,0,,,,,,0.076171875,-0.04317442999895808,0,1,1,0,0,0,0,0,,
22.476549999999815,,,,1261,0,-0.06640625,-0.986328125,,0.02810082163930072,0,-0.044727535718784635,0,0,0,,0,,0,,,0.02810082163930072,0.076171875,-0.04316480713471854,0,1,1,0,0,0,0,0,,
22.503139999999664,,,,1267,0,-0.060546875,-0.986328125,-0.03205891381326883,,0,-0.0437855137592855,0,0,0,0,0,0,0,-0.030108437263939296,-0.2482811160269684,,0.076171875,-0.04312757064516536,0,1,1,0,0,0,0,0,,
22.54547999999998,,,,1280,0,-0.078125,-0.970703125,,,0,-0.04396810858390808,0,0,0,,0,,,,,,0.076171875,-0.043146883011211196,0,1,1,0,0,0,0,0,,
22.571294999999925,,,,1286,0,-0.115234375,-0.9453125,,,0,-0.044403250532686775,0,0,0,,0,,,,,,0.076171875,-0.0431770537693048,0,1,1,0,0,0,0,0,,
22.59883999999985,,,,1292,0,-0.06640625,-0.984375,,,0,-0.04562502904987936,0,0,0,,0,,,,,,0.076171875,-0.04325405492677318,0,1,1,0,0,0,0,0,,
22.628189999999712,,,,1292,0,-0.052734375,-0.9921875,,0.028037800102638448,0,-0.04663769676999686,0,0,0,,0,,0,,,0.028037800102638448,0.076171875,-0.043326758342194245,0,1,1,0,0,0,0,0,,
22.663899999999906,,,,1299,0,-0.07421875,-0.9765625,-0.03205382647192512,,0,-0.046978892503263175,0,0,0,0,0,0,0,-0.03010918012428167,-0.24824723766167592,,0.076171875,-0.04338746256876041,0,1,1,0,0,0,0,0,,
22.69310999999987,,,,1305,0,-0.103515625,-0.953125,,,0,-0.04663358118657125,0,0,0,,0,,,,,,0.076171875,-0.04340153605406177,0,1,1,0,0,0,0,0,,
22.719669999999926,,,,1311,0,-0.060546875,-0.990234375,,,0,-0.045911798564185986,0,0,0,,0,,,,,,0.076171875,-0.04338964753102808,0,1,1,0,0,0,0,0,,
22.746034999999683,,,,1318,0,-0.08203125,-0.9765625,,,0,-0.04569807626137109,0,0,0,,0,,,,,,0.076171875,-0.043398560677190445,0,1,1,0,0,0,0,0,,
22.770574999999955,,,,1324,0,-0.0546875,-0.99609375,,0.028012007478059937,0,-0.04544625181978515,0,0,0,,0,,0,,,0.028012007478059937,0.076171875,-0.043402793703711,0,1,1,0,0,0,0,0,,
22.799314999999943,,,,1330,0,-0.083984375,-0.966796875,,,0,-0.0449972671096967,0,0,0,,0,,,,,,0.076171875,-0.043394406346393764,0,1,1,0,0,0,0,0,,
22.826684999999824,,,,1330,0,-0.0703125,-0.978515625,-0.03200747171149258,,0,-0.04539173110389971,0,0,0,0,0,0,0,-0.030234756225355295,-0.2480573525990965,,0.076171875,-0.043431885647608595,0,1,1,0,0,0,0,0,,
22.85133999999985,,,,1336,0,-0.056640625,-0.99609375,,,0,-0.04541704872838722,0,0,0,,0,,,,,,0.076171875,-0.04344797120743007,0,1,1,0,0,0,0,0,,
22.874744999999646,,,,1343,0,-0.060546875,-0.986328125,,,0,-0.04422060885389473,0,0,0,,0,,,,,,0.076171875,-0.04339849412615889,0,1,1,0,0,0,0,0,,
22.898819999999834,,,,1343,0,-0.08984375,-0.96484375,,,0,-0.044521362074776825,0,0,0,,0,,,,,,0.076171875,-0.04342078158192047,0,1,1,1,0,0,0,0,,
22.92443499999982,,,,1349,0,-0.09375,-0.96484375,,0.027970444501856435,0,-0.044140011817701386,0,0,0,,0,,0,,,0.027970444501856435,0.076171875,-0.04340912905588136,0,1,1,0,0,0,0,0,,
22.95169999999972,,,,1349,0,-0.064453125,-0.986328125,,,0,-0.04377904338028536,0,0,0,,0,,,,,,0.076171875,-0.04339512702659974,0,1,1,0,0,0,0,0,,
22.98023499999987,,,,1355,0,-0.048828125,-0.994140625,-0.03197871913874155,,0,-0.04307821506043583,0,0,0,0,0,0,0,-0.030359065896227715,-0.24798599045604036,,0.076171875,-0.04336036175229099,0,1,1,0,0,0,0,0,,
23.02319499999983,,,,1355,0,-0.064453125,-0.982421875,,,0,-0.04342895506641191,0,0,0,,0,,,,,,0.076171875,-0.04337654826700173,0,1,1,0,0,0,0,0,,
23.04588500000001,,,,1362,0,-0.1171875,-0.94140625,,,0,-0.043857056904609115,0,0,0,,0,,,,,,0.076171875,-0.04339984063736177,0,1,1,0,0,0,0,0,,
23.07156999999983,,,,1362,0,-0.05078125,-0.99609375,,0.027269463140231664,0,-0.045742519441758465,0,0,0,,0,,0,,,0.027269463140231664,0.076171875,-0.04350550269063774,0,1,1,0,0,0,0,0,,
23.098159999999915,,,,1368,0,-0.05078125,-0.994140625,,,0,-0.045556503390544664,0,0,0,,0,,,,,,0.076171875,-0.043513369929735084,0,1,1,0,0,0,0,0,,
23.125919999999926,,,,1374,0,-0.095703125,-0.9609375,-0.031986086749881,,0,-0.04586672957481376,0,0,0,0,0,0,0,-0.03033380373449651,-0.2480108675930933,,0.076171875,-0.043545668421048685,0,1,1,0,0,0,0,0,,
23.149279999999795,,,,1381,0,-0.095703125,-0.9609375,,,0,-0.04587167132630221,0,0,0,,0,,,,,,0.076171875,-0.04356556278111014,0,1,1,0,0,0,0,0,,
23.175789999999804,,,,1387,0,-0.05078125,-0.99609375,,,0,-0.04468269078761347,0,0,0,,0,,,,,,0.076171875,-0.043520244289530136,0,1,1,0,0,0,0,0,,
23.20157499999972,,,,1393,0,-0.044921875,-0.994140625,,,0,-0.04432753939124269,0,0,0,,0,,,,,,0.076171875,-0.04351047871919275,0,1,1,0,0,0,0,0,,
23.226019999999785,,,,1393,0,-0.076171875,-0.974609375,,0.02696631629921297,0,-0.04435079849778247,0,0,0,,0,,0,,,0.02696631629921297,0.076171875,-0.04351812486152966,0,1,1,0,0,0,0,0,,
23.255019999999785,,,,1406,0,-0.09375,-0.96484375,-0.032026612771662674,,0,-0.044913035820606934,0,0,0,0,0,0,0,-0.030394630992827718,-0.2483474893085673,,0.076171875,-0.043556342879654986,0,1,1,0,0,0,0,0,,
23.298404999999796,,,,1406,0,-0.05859375,-0.9921875,,,0,-0.04496776254270843,0,0,0,,0,,,,,,0.076171875,-0.043575936866414894,0,1,1,1,0,0,0,0,,
23.328019999999785,,,,1412,0,-0.06640625,-0.990234375,,,0,-0.04523481093198998,0,0,0,,0,,,,,,0.076171875,-0.04360519269942089,0,1,1,0,0,0,0,0,,
23.370259999999778,,,,1425,0,-0.080078125,-0.97265625,,0.027007617445156073,0,-0.04521879093068969,0,0,0,,0,,0,,,0.027007617445156073,0.076171875,-0.04362586460453156,0,1,1,0,0,0,0,0,,
23.395014999999663,,,,1431,0,-0.05078125,-0.99609375,,,0,-0.046174158048484806,0,0,0,,0,,,,,,0.076171875,-0.04368997654544287,0,1,1,0,0,0,0,0,,
23.422314999999944,,,,1437,0,-0.060546875,-0.986328125,-0.03205284564353553,,0,-0.04460919175003292,0,0,0,0,0,0,0,-0.03038830207788491,-0.24851968471798186,,0.076171875,-0.04362608704120821,0,1,1,0,0,0,0,0,,
23.449674999999814,,,,1437,0,-0.076171875,-0.9765625,,,0,-0.04534259763771676,0,0,0,,0,,,,,,0.076171875,-0.04367250842717898,0,1,1,0,0,0,0,0,,
23.476614999999757,,,,1443,0,-0.064453125,-0.986328125,,,0,-0.045674237780457594,0,0,0,,0,,,,,,0.076171875,-0.04370713398974153,0,1,1,0,0,0,0,0,,
23.50247999999975,,,,1450,0,-0.0546875,-0.99609375,,,0,-0.04582241155176615,0,0,0,,0,,,,,,0.076171875,-0.04373117544769373,0,1,1,0,0,0,0,0,,
23.541489999999758,,,,1456,0,-0.068359375,-0.986328125,,0.028504798169240796,0,-0.046331051087705764,0,0,0,,0,,0,,,0.0285047981692408,0.076171875,-0.043785211142805536,0,1,1,0,0,0,0,0,,
23.565279999999795,,,,1456,0,-0.05078125,-0.994140625,-0.03206207908907068,,0,-0.0465094011413054,0,0,0,0,0,0,0,-0.030386074300212788,-0.2485802939271881,,0.076171875,-0.043813927384269084,0,1,1,0,0,0,0,0,,
23.59297999999975,,,,1462,0,-0.11328125,-0.94140625,,,0,-0.04532960144686932,0,0,0,,0,,,,,,0.076171875,-0.043773032865211774,0,1,1,0,0,0,0,0,,
23.623389999999898,,,,1462,0,-0.064453125,-0.984375,,,0,-0.044970755280851975,0,0,0,,0,,,,,,0.076171875,-0.04376641498262752,0,1,1,0,0,0,0,0,,
23.648784999999684,,,,1462,0,-0.060546875,-0.98828125,,,0,-0.04412835990704073,0,0,0,,0,,,,,,0.076171875,-0.04373143161912812,0,1,1,0,0,0,0,0,,
23.67296999999974,,,,1462,0,-0.1171875,-0.943359375,,0.02898862387670567,0,-0.044646049657394535,0,0,0,,0,,0,,,0.02898862387670567,0.076171875,-0.04376237760938436,0,1,1,0,0,0,0,0,,
23.69709999999986,,,,1462,0,-0.068359375,-0.984375,,,0,-0.04579831173132751,0,0,0,,0,,,,,,0.076171875,-0.043830581161999116,0,1,1,0,0,0,0,0,,
23.720774999999907,,,,1462,0,-0.05078125,-0.99609375,-0.032080063265141456,,0,-0.04637450929977798,0,0,0,0,0,0,0,-0.030385076954334372,-0.24870168550226812,,0.076171875,-0.0438763651313374,0,1,1,0,0,0,0,0,,
23.743674999999815,,,,1462,0,-0.076171875,-0.9765625,,,0,-0.04637614818916649,0,0,0,,0,,,,,,0.076171875,-0.04389442298771571,0,1,1,0,0,0,0,0,,
23.774394999999785,,,,1469,0,-0.1015625,-0.953125,,,0,-0.04591626709098843,0,0,0,,0,,,,,,0.076171875,-0.04389030021796238,0,1,1,0,0,0,0,0,,
23.800284999999683,,,,1469,0,-0.060546875,-0.98828125,,,0,-0.045513016791143716,0,0,0,,0,,,,,,0.076171875,-0.04388675404056057,0,1,1,1,0,0,0,0,,
23.823764999999664,,,,1469,0,-0.048828125,-0.998046875,,0.029226491285930356,0,-0.046282871158907585,0,0,0,,0,,0,,,0.029226491285930356,0.076171875,-0.04394042665821525,0,1,1,0,0,0,0,0,,
23.848019999999785,,,,1469,0,-0.078125,-0.974609375,-0.03207491460559491,,0,-0.04602997607379658,0,0,0,0,0,0,0,-0.030280592323019415,-0.2485621623524354,,0.076171875,-0.04394457527967441,0,1,1,0,0,0,0,0,,
23.87373999999999,,,,1475,0,-0.06640625,-0.98828125,,,0,-0.044658743068309296,0,0,0,,0,,,,,,0.076171875,-0.043887349578800194,0,1,1,0,0,0,0,0,,
23.897124999999768,,,,1475,0,-0.11328125,-0.94140625,,,0,-0.04463586385811042,0,0,0,,0,,,,,,0.076171875,-0.04389165700726674,0,1,1,0,0,0,0,0,,
23.92609499999974,,,,1481,0,-0.0546875,-0.99609375,,,0,-0.044299710984908834,0,0,0,,0,,,,,,0.076171875,-0.04387935107325803,0,1,1,0,0,0,0,0,,
23.95072499999986,,,,1481,0,-0.05078125,-0.99609375,,,0,-0.0445560951986344,0,0,0,,0,,,,,,0.076171875,-0.04389696472058547,0,1,1,0,0,0,0,0,,
23.975229999999982,,,,1487,0,-0.08984375,-0.96484375,,0.02916667568998651,0,-0.04438528939783215,0,0,0,,0,,0,,,0.02916667568998651,0.076171875,-0.0438930115712627,0,1,1,0,0,0,0,0,,
23.999034999999683,,,,1487,0,-0.078125,-0.974609375,-0.03201484255610288,,0,-0.044250195219366684,0,0,0,0,0,0,0,-0.03061748948540801,-0.24849024716288964,,0.076171875,-0.04388939263829845,0,1,1,1,0,0,0,0,,
24.023764999999898,,,,1487,0,-0.0546875,-0.99609375,,,0,-0.04333356172827053,0,0,0,,0,,,,,,0.076171875,-0.04384277376386894,0,1,1,0,0,0,0,0,,
24.047644999999786,,,,1487,0,-0.068359375,-0.984375,,,0,-0.042903661667300134,0,0,0,,0,,,,,,0.076171875,-0.043816048794949346,0,1,1,0,0,0,0,0,,
24.0761399999999,,,,1487,0,-0.064453125,-0.98828125,,,0,-0.043631295516722055,0,0,0,,0,,,,,,0.076171875,-0.04384798208335257,0,1,1,0,0,0,0,0,,
24.10283499999973,,,,1487,0,-0.06640625,-0.986328125,,0.028592795555216814,0,-0.044492895200585636,0,0,0,,0,,0,,,0.028592795555216818,0.076171875,-0.04389303937268264,0,1,1,1,0,0,0,0,,
24.1400149999999,,,,1487,0,-0.068359375,-0.984375,,,0,-0.04375453421124224,0,0,0,,0,,,,,,0.076171875,-0.04385874143885693,0,1,1,0,0,0,0,0,,
24.166269999999784,,,,1487,0,-0.0625,-0.986328125,-0.03206618229206791,,0,-0.04433148987561834,0,0,0,0,0,0,0,-0.0302367520548303,-0.24845889548467145,,0.076171875,-0.04388909029331506,0,1,1,0,0,0,0,0,,
24.193549999999814,,,,1487,0,-0.0625,-0.984375,,,0,-0.045508224232034766,0,0,0,,0,,,,,,0.076171875,-0.04395683920910976,0,1,1,0,0,0,0,0,,
24.21923499999987,,,,1487,0,-0.09375,-0.9609375,,,0,-0.045132264821037126,0,0,0,,0,,,,,,0.076171875,-0.0439489367538055,0,1,1,0,0,0,0,0,,
24.248134999999778,,,,1487,0,-0.06640625,-0.986328125,,,0,-0.044829777797962864,0,0,0,,0,,,,,,0.076171875,-0.04394157108976174,0,1,1,0,0,0,0,0,,
24.27475499999989,,,,1494,0,-0.05078125,-0.99609375,,0.028274014605889825,0,-0.045552158980249384,0,0,0,,0,,0,,,0.028274014605889825,0.076171875,-0.04399017600939955,0,1,1,0,0,0,0,0,,
24.29824499999988,,,,1494,0,-0.0859375,-0.970703125,-0.0320625144405293,,0,-0.04511510809251832,0,0,0,0,0,0,0,-0.030170117372632105,-0.24836729972612037,,0.076171875,-0.04397805928474714,0,1,1,1,0,0,0,0,,
24.324039999999805,,,,1494,0,-0.095703125,-0.9609375,,,0,-0.04485733025738169,0,0,0,,0,,,,,,0.076171875,-0.04397337497419212,0,1,1,0,0,0,0,0,,
24.347594999999973,,,,1494,0,-0.056640625,-0.998046875,,,0,-0.04466058906822151,0,0,0,,0,,,,,,0.076171875,-0.04396923664324932,0,1,1,0,0,0,0,0,,
24.37521999999974,,,,1494,0,-0.052734375,-0.99609375,,,0,-0.04376181033028048,0,0,0,,0,,,,,,0.076171875,-0.04392637888878069,0,1,1,0,0,0,0,0,,
24.405539999999803,,,,1494,0,-0.0859375,-0.966796875,,0.028175258190334312,0,-0.04483524337869848,0,0,0,,0,,0,,,0.028175258190334312,0.076171875,-0.04398292154212882,0,1,1,1,0,0,0,0,,
24.44246999999997,,,,1494,0,-0.0859375,-0.970703125,,,0,-0.045366369265345916,0,0,0,,0,,,,,,0.076171875,-0.04402450524750222,0,1,1,0,0,0,0,0,,
24.46635999999987,,,,1494,0,-0.046875,-0.9921875,-0.03212391328232354,,0,-0.04516913930453351,0,0,0,0,0,0,0,-0.030135468182528047,-0.24875049219669204,,0.076171875,-0.044023914717627836,0,1,1,0,0,0,0,0,,
24.495469999999738,,,,1494,0,-0.046875,-0.994140625,,,0,-0.04365150937726812,0,0,0,,0,,,,,,0.076171875,-0.04395150143244341,0,1,1,0,0,0,0,0,,
24.523569999999832,,,,1494,0,-0.115234375,-0.947265625,,,0,-0.04369765482109525,0,0,0,,0,,,,,,0.076171875,-0.04395144864752988,0,1,1,1,0,0,0,0,,
24.548369999999878,,,,1494,0,-0.109375,-0.95703125,,0.027885170865178093,0,-0.04359048032493188,0,0,0,,0,,0,,,0.027885170865178093,0.076171875,-0.04394365055630215,0,1,1,0,0,0,0,0,,
24.57683999999985,,,,1494,0,-0.05078125,-0.990234375,,,0,-0.04327239000179017,0,0,0,,0,,,,,,0.076171875,-0.04392404359812131,0,1,1,0,0,0,0,0,,
24.60246499999985,,,,1494,0,-0.048828125,-0.984375,-0.03208819081429872,,0,-0.04378431603007342,0,0,0,0,0,0,0,-0.03012374780703733,-0.24849566731097378,,0.076171875,-0.043945829544842246,0,1,1,0,0,0,0,0,,
24.633749999999768,,,,1494,0,-0.115234375,-0.951171875,,,0,-0.04438545149888037,0,0,0,,0,,,,,,0.076171875,-0.04397727647561425,0,1,1,0,0,0,0,0,,
24.661379999999888,,,,1494,0,-0.1171875,-0.947265625,,,0,-0.04475541654710497,0,0,0,,0,,,,,,0.078125,-0.04400104583183588,0,1,1,0,0,0,0,0,,
24.693414999999803,,,,1494,0,-0.052734375,-0.986328125,,,0,-0.04533456724967378,0,0,0,,0,,,,,,0.078125,-0.04404051046576597,0,1,1,0,0,0,0,0,,
24.727059999999824,,,,1494,0,-0.046875,-0.9921875,,0.028197758568241575,0,-0.04561935409253597,0,0,0,,0,,0,,,0.028197758568241575,0.076171875,-0.04406775694715581,0,1,1,0,0,0,0,0,,
24.754834999999964,,,,1494,0,-0.119140625,-0.94921875,-0.0319833118693569,,0,-0.045315924226301894,0,0,0,0,0,0,0,-0.030735816913527326,-0.24839399669137469,,0.076171875,-0.044066534653614826,0,1,1,0,0,0,0,0,,
24.791579999999843,,,,1494,0,-0.068359375,-0.982421875,,,0,-0.04428478874285173,0,0,0,,0,,,,,,0.078125,-0.044023368090904416,0,1,1,1,0,0,0,0,,
24.820024999999905,,,,1494,0,-0.046875,-0.98828125,,,0,-0.04517101394900512,0,0,0,,0,,,,,,0.078125,-0.04407386486416859,0,1,1,0,0,0,0,0,,
24.852184999999825,,,,1494,0,-0.060546875,-0.98828125,,0.029373350174408543,0,-0.045299519178694646,0,0,0,,0,,0,,,0.02937335017440854,0.076171875,-0.04409156774334198,0,1,1,0,0,0,0,0,,
24.891064999999944,,,,1494,0,-0.107421875,-0.953125,,,0,-0.045026379402905936,0,0,0,,0,,,,,,0.078125,-0.04408992274439184,0,1,1,0,0,0,0,0,,
24.919169999999692,,,,1494,0,-0.0546875,-0.998046875,-0.03192332986247436,,0,-0.04363705515209581,0,0,0,0,0,0,0,-0.031034759763630706,-0.24828473996256,,0.078125,-0.044022775321336347,0,1,1,0,0,0,0,0,,
24.942709999999728,,,,1494,0,-0.052734375,-0.994140625,,,0,-0.04367965598642248,0,0,0,,0,,,,,,0.076171875,-0.04402220034826359,0,1,1,0,0,0,0,0,,
24.972029999999794,,,,1494,0,-0.0625,-0.98828125,,,0,-0.04508166078150795,0,0,0,,0,,,,,,0.076171875,-0.04409563442862538,0,1,1,0,0,0,0,0,,
24.995414999999806,,,,1494,0,-0.09375,-0.9609375,,0.029960008190246846,0,-0.045059651716136434,0,0,0,,0,,0,,,0.029960008190246846,0.076171875,-0.044101745355831584,0,1,1,0,0,0,0,0,,
25.020064999999946,,,,1494,0,-0.052734375,-0.998046875,,,0,-0.04590873784327164,0,0,0,,0,,,,,,0.076171875,-0.04415484889920549,0,1,1,1,0,0,0,0,,
25.04813500000001,,,,1494,0,-0.05078125,-0.99609375,,,0,-0.04527019379938216,0,0,0,,0,,,,,,0.076171875,-0.044133436523278724,0,1,1,0,0,0,0,0,,
25.074254999999887,,,,1494,0,-0.103515625,-0.951171875,-0.03193653835779225,,0,-0.0448077098806322,0,0,0,0,0,0,0,-0.0309677660219986,-0.24830763488099658,,0.076171875,-0.04411892712255821,0,1,1,0,0,0,0,0,,
25.09733499999973,,,,1494,0,-0.0703125,-0.984375,,,0,-0.04476552860806066,0,0,0,,0,,,,,,0.078125,-0.04412153084978297,0,1,1,0,0,0,0,0,,
25.123919999999927,,,,1494,0,-0.05078125,-0.998046875,,,0,-0.044892190571273444,0,0,0,,0,,,,,,0.076171875,-0.044133891531900796,0,1,1,0,0,0,0,0,,
25.14732999999984,,,,1494,0,-0.048828125,-0.994140625,,0.029029082684530288,0,-0.04557990505270218,0,0,0,,0,,0,,,0.029029082684530288,0.076171875,-0.04417614456884739,0,1,1,0,0,0,0,0,,
25.171399999999906,,,,1494,0,-0.0703125,-0.982421875,,,0,-0.044258573095122496,0,0,0,,0,,,,,,0.076171875,-0.04411566491626212,0,1,1,0,0,0,0,0,,
25.20082499999972,,,,1494,0,-0.119140625,-0.94140625,,,0,-0.04397697523029349,0,0,0,,0,,,,,,0.076171875,-0.04410159916919492,0,1,1,0,0,0,0,0,,
25.227389999999897,,,,1494,0,-0.05859375,-0.98828125,-0.03196961658148566,,0,-0.043087073873749895,0,0,0,0,0,0,0,-0.030688435773576397,-0.24825341408930607,,0.078125,-0.04405135155086554,0,1,1,0,0,0,0,0,,
25.26008499999973,,,,1494,0,-0.080078125,-0.97265625,,,0,-0.04345091277536204,0,0,0,,0,,,,,,0.076171875,-0.04406166824493843,0,1,1,0,0,0,0,0,,
25.287189999999946,,,,1494,0,-0.0859375,-0.970703125,,,0,-0.043443265099928664,0,0,0,,0,,,,,,0.078125,-0.044055978832602705,0,1,1,0,0,0,0,0,,
25.315169999999693,,,,1494,0,-0.05078125,-0.998046875,,0.027726504773067907,0,-0.04205153436908866,0,0,0,,0,,0,,,0.027726504773067907,0.078125,-0.043975134021656696,0,1,1,0,0,0,0,0,,
25.34396999999974,,,,1494,0,-0.048828125,-0.998046875,,,0,-0.043993975453317714,0,0,0,,0,,,,,,0.076171875,-0.04406368739266964,0,1,1,0,0,0,0,0,,
25.374024999999673,,,,1494,-0.01171875,-0.04296875,-0.99609375,-0.031973583768536554,,0,-0.04426070408242742,0,0,0,0,0,0,0,-0.03040662082726289,-0.2479985973074061,,0.076171875,-0.04407750332020448,0,1,1,0,0,0,0,0,,
25.406409999999685,,,,1494,0,-0.103515625,-0.958984375,,,0,-0.04443426403720709,0,0,0,,0,,,,,,0.078125,-0.04408945759956516,0,1,1,0,0,0,0,0,,
25.44446999999974,,,,1494,0,-0.078125,-0.97265625,,0.028075169986382247,0,-0.043989438082521023,0,0,0,,0,,0,,,0.028075169986382247,0.078125,-0.04406858360237944,0,1,1,0,0,0,0,0,,
25.468279999999794,,,,1494,0,-0.06640625,-0.982421875,,,0,-0.04345270864682228,0,0,0,,0,,,,,,0.078125,-0.0440391372739156,0,1,1,0,0,0,0,0,,
