Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
1624.2202425000003,,,,1897.6388888888898,0.00029296875,-0.03359375,-0.98369140625,-0.029773330871238162,-0.05087342474540535,0,-0.03495684071394958,0,51,0,0.15765089252034176,0,0.32425087743433406,0,-0.03466336187016457,-0.23728180957276623,-0.05087342474540535,0.06318359375,-0.03616045262265058,0,0.35,1,0.1,0,0,0,0,,
1629.72788975,,,,1899.1666666666667,0,-0.03125,-0.98525390625,-0.030153103630107647,-0.049797205399713995,0,-0.03714737668724584,0,53,0,0.16770786140622607,0,0.29804893517659675,0,-0.03259215951936611,-0.23779510027767087,-0.049797205399713995,0.0625,-0.03569232462211256,0,0.35,1,0.05,0,0,0,0,,
1635.2457535,,,,1900.6944444444448,0,-0.03291015625,-0.98203125,-0.030499033780084523,-0.04926991638518302,0,-0.03686572052068072,0,54,0,0.1723602833644341,0,0.2859279100218151,0,-0.028457010736698162,-0.2360141331720539,-0.04926991638518302,0.063671875,-0.03658406460819359,0,0.4,1,0.05,0,0,0,0,,
1640.7666527499998,,,,1902.222222222222,0.00234375,-0.03642578125,-0.9826171875,-0.030427688108145733,-0.05081718206867686,0,-0.03499114776007507,0,54,0,0.1707457307846854,0,0.2978353963512949,0,-0.031410306832541916,-0.2384818957761612,-0.05081718206867686,0.0666015625,-0.035713723188729854,0,0.35,1,0.1,0,0,0,0,,
1646.3027234999997,,,,1903.75,0.0005859375,-0.03642578125,-0.98232421875,-0.03035746808347261,-0.051128435069593824,0,-0.03568649254842608,0,52,0,0.1643763667661433,0,0.3133390843024043,0,-0.03392381044621927,-0.24051752634102055,-0.051128435069593824,0.0650390625,-0.03568676831651281,0,0.45,1,0.15,0,0,0,0,,
1651.816209,,,,1905.277777777778,0.00048828125,-0.03662109375,-0.97880859375,-0.030116880693392706,-0.05099665347338529,0,-0.03684894617495284,0,51,0,0.16026756041499732,0,0.3194441465291206,0,-0.03308232728348827,-0.23803875765838475,-0.05099665347338529,0.06318359375,-0.03638855308031992,0,0.25,1,0.05,0,0,0,0,,
1657.33299,,,,1906.8055555555552,0.0005859375,-0.0330078125,-0.98212890625,-0.030207558058709245,-0.049935750418655445,0,-0.03630124586539334,0,53,0,0.16688701491957791,0,0.3011340835891243,0,-0.03239651814716536,-0.23797004128476473,-0.049935750418655445,0.06298828125,-0.03639346808787403,0,0.4,1,0.05,0,0,0,0,,
1662.8533379999997,,,,1908.3333333333333,0,-0.031640625,-0.98310546875,-0.030330294258571415,-0.049787717194657986,0,-0.035834350517554805,0,54,0,0.17111272983136677,0,0.29104621299819755,0,-0.031727075645453545,-0.2381358636850734,-0.049787717194657986,0.06494140625,-0.03598005498513828,0,0.4,1,0.1,0,0,0,0,,
1668.352406,,,,1909.8611111111102,-0.0015625,-0.0349609375,-0.9826171875,-0.030891112794198962,-0.049601440800731325,0,-0.03545702270794561,0,54,0,0.17340875668290176,0,0.2862025065291315,0,-0.02774071925524461,-0.23796608333142327,-0.049601440800731325,0.0654296875,-0.036422337489365186,0,0.35,1,0.1,0,0,0,0,,
1673.8635592500002,,,,1911.3888888888898,0.00107421875,-0.0390625,-0.97744140625,-0.030027636935412542,-0.05154742190228386,0,-0.03610108023365342,0,51,0,0.16171913269620647,0,0.3204336937588675,0,-0.03423049274757594,-0.23857958658403505,-0.05154742190228386,0.06396484375,-0.03626938843049761,0,0.35,1,0.25,0,0,0,0,,
1679.40612825,,,,1912.9166666666667,0.0005859375,-0.036328125,-0.9826171875,-0.029977825644957972,-0.051274471162614264,0,-0.03421153884441452,0,51,0,0.1603023289091921,0,0.3214617409618268,0,-0.03321586725856289,-0.237225976975522,-0.051274471162614264,0.06328125,-0.035517059060010084,0,0.25,1,0.15,0,0,0,0,,
1684.94869775,,,,1914.4444444444448,0.00234375,-0.03828125,-0.9822265625,-0.030047459815710453,-0.049967719202677806,0,-0.038247423387442185,0,52,0,0.1642383870835436,0,0.3057811611868438,0,-0.033196211353999125,-0.2376802071687532,-0.049967719202677806,0.06767578125,-0.03599783221404527,0,0.35,1,0.1,0,0,0,0,,
1690.4527602500002,,,,1915.972222222222,0,-0.0314453125,-0.9822265625,-0.03063327315145639,-0.051071060289845774,0,-0.036459840278079456,0,54,0,0.1733111114090947,0,0.29476144071263577,0,-0.03147745859517233,-0.23994812923800177,-0.051071060289845774,0.06328125,-0.0360768647073874,0,0.35,1,0.05,0,0,0,0,,
1695.955226,,,,1917.5,0.0005859375,-0.03427734375,-0.98115234375,-0.030766596957974325,-0.04988074604101854,0,-0.035537451409556366,0,54,0,0.17411278568279168,0,0.2864918129367436,0,-0.03198698435176826,-0.24136497244709543,-0.04988074604101854,0.06435546875,-0.035842147874470244,0,0.45,1,0.05,0,0,0,0,,
1701.4519659999999,,,,1919.027777777778,0.001171875,-0.0349609375,-0.98583984375,-0.030436324058691372,-0.05085479796918742,0,-0.03726620547651062,0,52,0,0.1668825463942931,0,0.3063070202086443,0,-0.03177018883384787,-0.23890054859157467,-0.05085479796918742,0.06396484375,-0.035515090483947326,0,0.3,1,0.05,0,0,0,0,,
1706.9473142499999,,,,1920.5555555555552,0.0001953125,-0.03544921875,-0.98095703125,-0.029767580880174605,-0.0505299209593396,0,-0.034506528019047696,0,51,0,0.1578152695544241,0,0.3217291869161679,0,-0.03464226364538367,-0.23722158054771833,-0.0505299209593396,0.06357421875,-0.035441092810963845,0,0.25,1,0.2,0,0,0,0,,
1712.482047,,,,1922.0833333333333,0.00107421875,-0.033203125,-0.98330078125,-0.030014240316916168,-0.05025194920424557,0,-0.036503330164697076,0,52,0,0.16353196986762505,0,0.30898972246298106,0,-0.03386809401510936,-0.23812601894420182,-0.05025194920424557,0.06259765625,-0.035587858858437266,0,0.3,1,0.05,0,0,0,0,,
1717.9974837500001,,,,1923.6111111111102,0.000390625,-0.03115234375,-0.984375,-0.030231841997692438,-0.04917198433411563,0,-0.03612774710290679,0,54,0,0.1717657200138185,0,0.28638820070965154,0,-0.03161949361757265,-0.2373582778756747,-0.04917198433411563,0.06298828125,-0.03583561074081494,0,0.35,1,0.2,0,0,0,0,,
1723.4839115,,,,1925.1388888888898,0,-0.03212890625,-0.9833984375,-0.030924879509139025,-0.0509463822443178,0,-0.035106760101354065,0,54,0,0.17505686942835935,0,0.29106198592520227,0,-0.02683977328132455,-0.23729493224994433,-0.0509463822443178,0.0638671875,-0.03532747632419511,0,0.35,1,0.1,0,0,0,0,,
1729.01725275,,,,1926.6666666666667,-0.0009765625,-0.03681640625,-0.9826171875,-0.029994348787247004,-0.0511388075721273,0,-0.03589477216698723,0,53,0,0.1653240987837395,0,0.3106433188110193,0,-0.03261391385060302,-0.236736469617225,-0.0511388075721273,0.0755859375,-0.035703388771969005,0,0.4,1,0.05,0,0,0,0,,
1734.53103125,,,,1928.1944444444448,0.00078125,-0.0337890625,-0.98486328125,-0.03044302901058609,-0.05177765917647357,0,-0.03605160846091988,0,51,0,0.16187864106358635,0,0.32209169436397334,0,-0.032107741211122406,-0.23928373062818092,-0.05177765917647357,0.06357421875,-0.035542518844051026,0,0.3,1,0.1,0,0,0,0,,
1740.0315750000002,,,,1929.722222222222,0.001171875,-0.033203125,-0.98330078125,-0.029916258301450817,-0.05012091453196029,0,-0.034823885049128665,0,52,0,0.1616454968974344,0,0.3120454329560168,0,-0.033819545338216975,-0.23741066667847951,-0.05012091453196029,0.0626953125,-0.03606745800315127,0,0.4,1,0.1,0,0,0,0,,
1745.5372310000002,,,,1931.25,0,-0.03076171875,-0.98447265625,-0.030513602392758344,-0.05027796804838902,0,-0.036217997624547714,0,54,0,0.1728042257337707,0,0.29103689925388043,0,-0.031029488712119302,-0.2386857559055108,-0.05027796804838902,0.06328125,-0.03557210676414941,0,0.35,1,0.05,0,0,0,0,,
1751.0564837500006,,,,1932.777777777778,0.0005859375,-0.0326171875,-0.98505859375,-0.030630690729273262,-0.04980139037613211,0,-0.035415594187458474,0,54,0,0.17303583608896747,0,0.2878448857413434,0,-0.032153744715475205,-0.24060684102722557,-0.04980139037613211,0.06416015625,-0.03621169530989905,0,0.35,1,0.05,0,0,0,0,,
1756.5548762500002,,,,1934.3055555555552,0.00107421875,-0.03583984375,-0.98466796875,-0.03043160017649867,-0.05117301640683107,0,-0.03542343168150587,0,53,0,0.16762261497868977,0,0.3064586086942705,0,-0.03098922679571254,-0.23808743880076907,-0.05117301640683107,0.064453125,-0.03546713090928137,0,0.4,1,0.1,0,0,0,0,,
1762.0765875000002,,,,1935.8333333333333,0.00126953125,-0.03388671875,-0.98125,-0.029737163152359053,-0.051733544703262815,0,-0.03416242369802341,0,51,0,0.15787681541022108,0,0.3294120108641315,0,-0.034684452254932864,-0.23705676535177195,-0.051733544703262815,0.0634765625,-0.03597343331445805,0,0.3,1,0.05,0,0,0,0,,
1767.5788502500004,,,,1937.3611111111102,-0.00078125,-0.031640625,-0.9806640625,-0.030023409535529476,-0.05036481510863672,0,-0.03567653733352584,0,52,0,0.16274823334111882,0,0.31120823890894045,0,-0.033707584897419936,-0.23802790972560697,-0.05036481510863672,0.06259765625,-0.03556524652264809,0,0.3,1,0.15,0,0,0,0,,
1773.0802735000002,,,,1938.8888888888898,0,-0.03203125,-0.984375,-0.030156365772839994,-0.05022721496480722,0,-0.03632598023966537,0,54,0,0.17123182644244955,0,0.2934047080775701,0,-0.029755739421746856,-0.234980880259024,-0.05022721496480722,0.06416015625,-0.03600357300393632,0,0.45,1,0.05,0,0,0,0,,
1778.5854485,,,,1940.4166666666667,0.0017578125,-0.03447265625,-0.98310546875,-0.030669384642994825,-0.050800386483956184,0,-0.03423765836699018,0,54,0,0.17385824931962723,0,0.292261549407968,0,-0.029677688508961277,-0.23839411110985628,-0.050800386483956184,0.06416015625,-0.03557350204523638,0,0.4,1,0.1,0,0,0,0,,
1784.0869269999998,,,,1941.9444444444448,0.00234375,-0.035546875,-0.98369140625,-0.030261901831498978,-0.051343221559971966,0,-0.0364178123386483,0,53,0,0.1671689818584655,0,0.30845700220348754,0,-0.033075821966167956,-0.23901917442963544,-0.051343221559971966,0.06435546875,-0.036074545780592125,0,0.45,1,0.15,0,0,0,0,,
1789.6015107500002,,,,1943.472222222222,-0.0001953125,-0.0380859375,-0.9806640625,-0.03031396635627142,-0.051751267826907955,0,-0.036982294213801295,0,51,0,0.1614593826027007,0,0.32256487301421954,0,-0.03251999956273748,-0.2388176702325014,-0.051751267826907955,0.06396484375,-0.03535852604776672,0,0.35,1,0.15,0,0,0,0,,
1795.1236747500002,,,,1945,0.003515625,-0.03603515625,-0.9818359375,-0.029936254996378104,-0.050948686639008325,0,-0.035667110868047594,0,51,0,0.1609450747071787,0,0.31837747884909234,0,-0.034319624687332885,-0.23804683087825834,-0.050948686639008325,0.06416015625,-0.03550464366434903,0,0.35,1,0.15,0,0,0,0,,
1800.6425192499999,,,,1946.527777777778,0.001171875,-0.03291015625,-0.98125,-0.030326243192553677,-0.05078748928378757,0,-0.035832795536035106,0,54,0,0.17118982847536388,0,0.29704801799359126,0,-0.031497777354824015,-0.23787899640286542,-0.05078748928378757,0.06298828125,-0.035435168896913005,0,0.35,1,0.1,0,0,0,0,,
1806.1560520000003,,,,1948.0555555555552,0.0005859375,-0.033203125,-0.9828125,-0.03072669119150916,-0.050451266871290146,0,-0.03551470573371685,0,54,0,0.17439168587521797,0,0.2893737786193077,0,-0.0325697409434484,-0.2416761556467853,-0.050451266871290146,0.06376953125,-0.03534952755357983,0,0.4,1,0.1,0,0,0,0,,
1811.6576780000003,,,,1949.5833333333333,-0.00009765625,-0.03349609375,-0.98408203125,-0.03057413972804119,-0.051232794972655704,0,-0.038655564662048045,0,53,0,0.16991371840180308,0,0.3025508460617489,0,-0.030518461768035538,-0.2385867077539951,-0.051232794972655704,0.064453125,-0.036157872262321214,0,0.25,1,0.1,0,0,0,0,,
1817.2176245000003,,,,1951.1111111111102,-0.0001953125,-0.03486328125,-0.98134765625,-0.0300204566277597,-0.05100023777792091,0,-0.03631866140555005,0,51,0,0.16096268538196906,0,0.3186764179802817,0,-0.033738071568902614,-0.23803830077557153,-0.05100023777792091,0.063671875,-0.036305676669482013,0,0.35,1,0.1,0,0,0,0,,
1822.7993465,,,,1952.6388888888898,-0.0005859375,-0.03427734375,-0.981640625,-0.029901633614593665,-0.05111927850345932,0,-0.03552516815958777,0,51,0,0.15960635767417786,0,0.32168053578490596,0,-0.033792978815990735,-0.2372845737928126,-0.05111927850345932,0.06396484375,-0.03575619615748883,0,0.3,1,0.1,0,0,0,0,,
1828.3383079999999,,,,1954.1666666666665,0.001953125,-0.03623046875,-0.98193359375,-0.030071710818182894,-0.05031809401148026,0,-0.03625782223556509,0,52,0,0.16505220247566163,0,0.306556536084221,0,-0.03338460074870088,-0.23803363353890955,-0.05031809401148026,0.062890625,-0.035890411799421526,0,0.25,1,0,0,0,0,0,,
1833.8695645000003,,,,1955.6944444444448,0.0005859375,-0.03095703125,-0.98310546875,-0.030626322624742998,-0.05014895037346506,0,-0.03517211766815225,0,54,0,0.1732110138965079,0,0.2898464856933585,0,-0.0293010629483496,-0.23772443270504456,-0.05014895037346506,0.06279296875,-0.03527420124780732,0,0.35,1,0,0,0,0,0,,
1839.3875920000003,,,,1957.222222222222,0.0009765625,-0.033203125,-0.984765625,-0.030257155349765565,-0.051216372966469935,0,-0.03549937048709868,0,54,0,0.17179108293610393,0,0.298220506718072,0,-0.031248205713570315,-0.23715925662619583,-0.051216372966469935,0.06357421875,-0.035419175594514386,0,0.45,1,0.15,0,0,0,0,,
1844.8851555,,,,1958.75,0.0017578125,-0.0349609375,-0.98623046875,-0.03012577247829007,-0.05117046817382117,0,-0.03508895680171088,0,53,0,0.16786696423747507,0,0.3056048350200395,0,-0.03323528687436617,-0.23825222911006186,-0.05117046817382117,0.06494140625,-0.03550385108870023,0,0.35,1,0.05,0,0,0,0,,
1850.3850847500005,,,,1960.277777777778,0.00078125,-0.0361328125,-0.9818359375,-0.030357376266308068,-0.0522056251306939,0,-0.035987834172852444,0,51,0,0.16179613761639094,0,0.32472466463648597,0,-0.032399396826843715,-0.23899248787212998,-0.0522056251306939,0.06376953125,-0.03601641774704896,0,0.4,1,0,0,0,0,0,,
1855.8895072500004,,,,1961.8055555555552,-0.0005859375,-0.034375,-0.9814453125,-0.02989104377571476,-0.05066201554103582,0,-0.03619366093536115,0,51,0,0.16017093014676942,0,0.3180015290164843,0,-0.03405302770639103,-0.23747255494163752,-0.05066201554103582,0.062890625,-0.03599197534518254,0,0.3,1,0,0,0,0,0,,
1861.4338655000004,,,,1963.3333333333335,0,-0.0318359375,-0.98193359375,-0.030314442821586178,-0.05071696678500339,0,-0.035394647410470916,0,53,0,0.1678099085905667,0,0.30348456191920403,0,-0.031049494834381502,-0.23735040802554397,-0.05071696678500339,0.06298828125,-0.03597422369965063,0,0.35,1,0.05,0,0,0,0,,
1867.0185344999998,,,,1964.8611111111102,0,-0.0310546875,-0.98779296875,-0.029982551103037307,-0.05036645598149988,0,-0.03476919319707704,0,54,0,0.17030785944382495,0,0.29586365876936,0,-0.03282411815511355,-0.23686638634923013,-0.05036645598149988,0.064453125,-0.03593730773068342,0,0.3,1,0.15,0,0,0,0,,
1872.6025254999997,,,,1966.3888888888898,0,-0.03271484375,-0.983984375,-0.031063905593051416,-0.050850877768133074,0,-0.036106573231950115,0,54,0,0.17712032303002562,0,0.2871939802087569,0,-0.028618192012762715,-0.24001947452511113,-0.050850877768133074,0.0640625,-0.03549127215714666,0,0.4,1,0.05,0,0,0,0,,
1878.1100097499998,,,,1967.9166666666665,0,-0.034765625,-0.9830078125,-0.03094461544495672,-0.052296832323851086,0,-0.035093692579149065,0,53,0,0.17292120317284593,0,0.30335102152018506,0,-0.031106924374930605,-0.24169639363273604,-0.052296832323851086,0.06494140625,-0.03529417172640485,0,0.3,1,0.1,0,0,0,0,,
1883.6114777500002,,,,1969.4444444444448,0.00166015625,-0.036328125,-0.98564453125,-0.02997995747580267,-0.051753368739222684,0,-0.03565168029932968,0,51,0,0.15985031240786557,0,0.3254202061568696,0,-0.03459243039794163,-0.23861704800648958,-0.051753368739222684,0.06474609375,-0.03603787465681433,0,0.4,1,0.15,0,0,0,0,,
1889.1170200000001,,,,1970.972222222222,0.001171875,-0.03603515625,-0.98203125,-0.03011152109378959,-0.05144205071262796,0,-0.03559513504501903,0,51,0,0.16048761278695517,0,0.32209166583607274,0,-0.033153198096135726,-0.23807315442798377,-0.05144205071262796,0.06318359375,-0.03582662856930764,0,0.4,1,0.1,0,0,0,0,,
1894.641392,,,,1972.5,0,-0.03115234375,-0.9837890625,-0.03019784127102266,-0.04980274363424898,0,-0.03638745882598871,0,53,0,0.16905464529268363,0,0.29569196725006475,0,-0.03316246122403802,-0.23866985805396207,-0.04980274363424898,0.06318359375,-0.03592849174056002,0,0.25,1,0.2,0,0,0,0,,
1900.1405029999999,,,,1974.027777777778,0.0005859375,-0.03388671875,-0.98427734375,-0.031100336119304333,-0.05125353438212029,0,-0.03537344211220729,0,54,0,0.17652408563251615,0,0.29043652157651134,0,-0.029138918348298674,-0.24078812396707674,-0.05125353438212029,0.0640625,-0.03566945410072423,0,0.4,1,0.15,0,0,0,0,,
1905.70299925,,,,1975.5555555555552,0,-0.0322265625,-0.98408203125,-0.030204478488910568,-0.051349256994625024,0,-0.03538822983777673,0,54,0,0.16994244109565343,0,0.3026236906663265,0,-0.0330115154586934,-0.23856408099316467,-0.05134925699462504,0.06435546875,-0.03600436257070544,0,0.4,1,0.05,0,0,0,0,,
1911.25235475,,,,1977.0833333333335,0,-0.03359375,-0.984375,-0.030148154445127216,-0.051484258061676245,0,-0.034121805446474265,0,52,0,0.1652101229008958,0,0.31312845771215936,0,-0.03222238374538036,-0.23739164348282582,-0.051484258061676245,0.0642578125,-0.03516725745783966,0,0.45,1,0.1,0,0,0,0,,
1916.8049445000001,,,,1978.6111111111102,0.00185546875,-0.03857421875,-0.98330078125,-0.030144216516670236,-0.051346592603230344,0,-0.03658361896128907,0,51,0,0.16084702174045154,0,0.32072107474676514,0,-0.033089645624224014,-0.23823210631272967,-0.051346592603230344,0.063671875,-0.03572418468146864,0,0.35,1,0.05,0,0,0,0,,
1922.3095090000002,,,,1980.1388888888898,-0.0001953125,-0.03505859375,-0.98232421875,-0.029948238696063327,-0.05079369834746812,0,-0.03697735469847953,0,51,0,0.16001782587246974,0,0.31938077841174517,0,-0.03369211582234529,-0.23750087548938179,-0.05079369834746812,0.06279296875,-0.036185964511530694,0,0.4,1,0.15,0,0,0,0,,
1927.8440367500002,,,,1981.6666666666665,0,-0.03056640625,-0.9857421875,-0.03007630234467995,-0.05084831181314099,0,-0.03526625019813824,0,53,0,0.16769548655686056,0,0.30419224836301506,0,-0.03325512722880009,-0.23793540704257624,-0.05084831181314099,0.06357421875,-0.03575944044399365,0,0.3,1,0.15,0,0,0,0,,
1933.3953497500002,,,,1983.1944444444448,-0.0005859375,-0.032421875,-0.982421875,-0.029957885320294104,-0.05087321102717142,0,-0.03376298243076371,0,54,0,0.17041126244924137,0,0.2986212440850527,0,-0.03312081422019405,-0.236995222706829,-0.05087321102717142,0.06396484375,-0.03520475345182786,0,0.35,1,0.1,0,0,0,0,,
1938.9221539999999,,,,1984.722222222222,0.00107421875,-0.03583984375,-0.981640625,-0.030378013591953523,-0.051109667573922955,0,-0.035198975807781384,0,55,0,0.17336438203404475,0,0.2948811679540662,0,-0.029500848227151977,-0.23623438385034254,-0.051109667573922955,0.065625,-0.03574200008899659,0,0.4,1,0.05,0,0,0,0,,
1944.4393245000003,,,,1986.25,0.00078125,-0.037109375,-0.9849609375,-0.03039244026033581,-0.05139909599655499,0,-0.03524670494596308,0,53,0,0.1683116031461491,0,0.306680897011197,0,-0.03145998477097543,-0.23829169916918386,-0.05139909599655499,0.06474609375,-0.03555907389413754,0,0.45,1,0.15,0,0,0,0,,
1949.9375484999996,,,,1987.777777777778,0,-0.03388671875,-0.98388671875,-0.0298502786366025,-0.052101475521745134,0,-0.03516220329356988,0,51,0,0.15853618240699502,0,0.3301552455116046,0,-0.034881395442984145,-0.2380235009398625,-0.052101475521745134,0.0630859375,-0.03556737978021646,0,0.3,1,0.05,0,0,0,0,,
1955.4531417499998,,,,1989.3055555555552,0.00068359375,-0.03330078125,-0.98154296875,-0.029999537952308485,-0.05093185850769335,0,-0.03621666587191886,0,51,0,0.16123013818645734,0,0.317934547861206,0,-0.03399857171480736,-0.23815644165484776,-0.05093185850769335,0.06298828125,-0.036041297634583504,0,0.3,1,0.1,0,0,0,0,,
1960.9630347500001,,,,1990.8333333333333,0,-0.03125,-0.98291015625,-0.030092622103848103,-0.05073363243011142,0,-0.03691270896124908,0,54,0,0.16973673271046744,0,0.29943377035897006,0,-0.03369478021786954,-0.23848612198449975,-0.05073363243011142,0.0625,-0.03641171299267774,0,0.35,1,0,0,0,0,0,,
1966.4894167500006,,,,1992.3611111111102,-0.0005859375,-0.03037109375,-0.98515625,-0.030111464420069862,-0.05060664443833919,0,-0.0358425437784413,0,54,0,0.17120623000998497,0,0.295753236354605,0,-0.03218445571227665,-0.23710402635865463,-0.05060664443833919,0.06416015625,-0.03603038345043832,0,0.4,1,0.15,0,0,0,0,,
1972.0254087499998,,,,1993.8888888888898,0,-0.03134765625,-0.9873046875,-0.030374580605224476,-0.051364971361361936,0,-0.034965855053728574,0,54,0,0.17099334546566475,0,0.3009203740699937,0,-0.030278721024769816,-0.23698889391286607,-0.051364971361361936,0.06376953125,-0.03590414995352705,0,0.45,1,0.05,0,0,0,0,,
