Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
29.684429999995977,,,,2000,-0.01171875,-0.017578125,-1.00390625,,,0,-0.03709285813585282,144,19,0,,0,,,,,,0.08984375,-0.03711206447776204,0,0,1,0,0,0,0,0,,
29.710699999999257,,,,2000,-0.01953125,-0.00390625,-0.970703125,,,0,-0.03676134827600859,144,18,0,,0,,,,,,0.091796875,-0.037093736347395566,0,0,1,0,0,0,0,0,,
29.734894999995827,,,,2000,-0.01171875,-0.041015625,-1.015625,-0.049412853598474554,,0,-0.035996309911205115,144,19,0,0.09814845733574659,0,0.6647878217830007,0,0.018150630952569958,-0.31812197945766274,,0.091796875,-0.03704991040506634,0,1,1,0,0,0,0,0,,
29.75848499999568,,,,2000,0,-0.041015625,-0.984375,,,0,-0.03657719223107508,144,20,0,,0,,,,,,0.091796875,-0.03707340559335332,0,0,1,0,0,0,0,0,,
29.783669999994338,,,,2000,-0.0234375,0,-0.958984375,,-0.06539020777447885,0,-0.03694122916012016,144,20,0,,0,,0,,,-0.06539020777447885,0.091796875,-0.037089127828128565,0,0,1,0,0,0,0,0,,
29.808529999997468,,,,2000,0,-0.0234375,-0.974609375,,,0,-0.03708473797387104,144,20,0,,0,,,,,,0.091796875,-0.037095736553264806,0,0,1,0,0,0,0,0,,
29.836484999999403,,,,2000,-0.048828125,0.015625,-1,,,0,-0.037056805832231456,144,20,0,,0,,,,,,0.091796875,-0.03709414424930036,0,0,1,1,0,0,0,0,,
29.86407499999553,,,,2000,-0.03125,0.00390625,-0.93359375,,,0,-0.03741179578556804,144,20,0,,0,,,,,,0.095703125,-0.03711328198441941,0,0,1,0,0,0,0,0,,
29.89121499999985,,,,2000,-0.009765625,-0.001953125,-1.001953125,-0.049350206836069686,,0,-0.0370468935487572,139,20,0,0.10509621105296771,0,0.6221937700639147,0,0.01797000506882529,-0.3178762711228088,,0.09765625,-0.03709604513049851,0,0,1,0,0,0,0,0,,
29.91905999999866,,,,2000,-0.009765625,-0.021484375,-0.970703125,,-0.06544447706510809,0,-0.037543086596458365,133,20,0,,0,,0,,,-0.06544447706510809,0.09765625,-0.037122603552183706,0,0,1,0,0,0,0,0,,
29.95129999999702,,,,2000,0,-0.029296875,-0.978515625,,,0,-0.037620572909239966,132,20,0,,0,,,,,,0.09765625,-0.03713098791269898,0,0,1,0,0,0,0,0,,
29.97588999999687,,,,2000,0,-0.01171875,-0.994140625,,,0,-0.037952733152023105,132,20,0,,0,,,,,,0.09765625,-0.037152630730634864,0,0,1,0,0,0,0,0,,
30.003544999998063,,,,2000,0,-0.03125,-0.96875,,,0,-0.03872744094545351,132,20,0,,0,,,,,,0.095703125,-0.03720046490792108,0,0,1,0,0,0,0,0,,
30.036774999994783,,,,2000,0,-0.03515625,-0.96875,-0.04941836771460299,,0,-0.03846217233192515,132,20,0,0.1050321138846138,0,0.6230901639950244,0,0.01856324701094564,-0.3177468889840202,,0.095703125,-0.03720315333940781,0,0,1,0,0,0,0,0,,
30.06277499999851,,,,2000,-0.01171875,-0.02734375,-0.984375,,-0.06556500385475093,0,-0.03811101197720098,132,20,0,,0,,0,,,-0.06556500385475093,0.095703125,-0.037194424623245154,0,0,1,0,0,0,0,0,,
30.088224999997763,,,,2000,0,-0.005859375,-0.986328125,,,0,-0.038419218095522165,132,20,0,,0,,,,,,0.095703125,-0.03721860897251091,0,0,1,0,0,0,0,0,,
30.12123499999568,,,,2000,0,-0.021484375,-0.9921875,,,0,-0.03951770129327615,132,20,0,,0,,,,,,0.09375,-0.03729139313827844,0,0,1,1,0,0,0,0,,
30.148444999996574,,,,2000,-0.009765625,-0.009765625,-0.998046875,,,0,-0.038259490934628486,132,20,0,,0,,,,,,0.09375,-0.03724161684845763,0,0,1,0,0,0,0,0,,
30.179974999997764,,,,2000,-0.01171875,-0.02734375,-0.96484375,-0.049446731168813124,,0,-0.038388309750249386,132,20,0,0.10492759729808858,0,0.6248594797085409,0,0.018810106790429097,-0.3176930529239316,,0.09375,-0.03725750712554662,0,0,1,1,0,0,0,0,,
30.20841499999538,,,,2000,0,-0.0234375,-0.97265625,,-0.0656174381269713,0,-0.03851517574221539,132,20,0,,0,,0,,,-0.0656174381269713,0.09375,-0.037276294271721175,0,0,1,0,0,0,0,0,,
30.232594999995083,,,,2000,-0.037109375,0.001953125,-0.98828125,,,0,-0.03858922093308816,132,20,0,,0,,,,,,0.09375,-0.03728925171063423,0,0,1,1,0,0,0,0,,
30.255754999995233,,,,2000,-0.01171875,-0.015625,-0.98046875,,,0,-0.03933994154992507,133,20,0,,0,,,,,,0.09375,-0.037339403918023956,0,0,1,0,0,0,0,0,,
30.280009999997915,,,,2000,0,-0.0078125,-1.009765625,,,0,-0.038091110503651875,135,20,0,,0,,,,,,0.09375,-0.037287273578244726,0,0,1,0,0,0,0,0,,
30.305384999997912,,,,2000,0,-0.017578125,-0.982421875,,,0,-0.03805511099939466,135,20,0,,0,,,,,,0.09375,-0.03729158924355163,0,0,1,0,0,0,0,0,,
30.33285999999568,,,,2000,-0.01171875,-0.015625,-0.96484375,-0.04942585002308647,,0,-0.038197255122874946,135,15,0,0.07669480684974143,0,0.8555655959278619,0,0.01870128748951859,-0.317659768361768,,0.09375,-0.03730503211784118,0,0,1,0,0,0,0,0,,
30.359939999997614,,,,2000,0,-0.021484375,-0.994140625,,-0.06563998377964157,0,-0.03750538049491445,135,13,0,,0,,0,,,-0.06563998377964157,0.091796875,-0.037275549684656975,0,0,1,0,0,0,0,0,,
30.383789999999106,,,,2000,0,-0.0390625,-0.96484375,,,0,-0.0375729613859669,135,13,0,,0,,,,,,0.091796875,-0.03728096186489306,0,0,1,0,0,0,0,0,,
30.40782499999553,,,,2000,0,-0.029296875,-0.994140625,,,0,-0.037936863979827894,135,19,0,,0,,,,,,0.091796875,-0.037302762320226925,0,0,1,0,0,0,0,0,,
30.43283499999717,,,,2000,0,-0.03515625,-0.98828125,,,0,-0.0391307379808599,135,20,0,,0,,,,,,0.091796875,-0.03737181719615297,0,0,1,1,0,0,0,0,,
30.456504999995232,,,,2000,-0.01171875,0,-0.99609375,,,0,-0.0377481790061429,135,20,0,,0,,,,,,0.09375,-0.037310759976564606,0,0,1,0,0,0,0,0,,
30.485134999997914,,,,2000,-0.015625,-0.0234375,-0.9765625,-0.04941741279912264,,0,-0.03882765312192348,135,20,0,0.10297633823381465,0,0.6374278295913145,0,0.0186573186466001,-0.31764631879792965,,0.09375,-0.037371970471381785,0,0,1,0,0,0,0,0,,
30.512009999997915,,,,2000,0,-0.0078125,-1.001953125,,-0.06556952525015527,0,-0.03790096590115195,135,20,0,,0,,0,,,-0.06556952525015527,0.09375,-0.037335508632306315,0,0,1,0,0,0,0,0,,
30.53735999999568,,,,2000,0,-0.0390625,-0.9765625,,,0,-0.03633429579239851,135,20,0,,0,,,,,,0.09375,-0.03725545265669775,0,0,1,0,0,0,0,0,,
30.560984999999405,,,,2000,-0.0234375,-0.009765625,-0.970703125,,,0,-0.0365357109773515,135,20,0,,0,,,,,,0.091796875,-0.03725964940550059,0,0,1,0,0,0,0,0,,
30.58557499999553,,,,2000,-0.01171875,-0.013671875,-0.9765625,,,0,-0.035342284064815314,135,20,0,,0,,,,,,0.09375,-0.037189952509834395,0,0,1,0,0,0,0,0,,
30.609499999996274,,,,2000,0,-0.03515625,-0.966796875,,,0,-0.036348564566700464,135,20,0,,0,,,,,,0.091796875,-0.037229820111900055,0,0,1,0,0,0,0,0,,
30.63778999999538,,,,2000,-0.01171875,-0.0078125,-1.00390625,-0.049421208391820536,,0,-0.03656581354021054,137,20,0,0.1030163579796755,0,0.6364962471600069,0,0.018688753978112864,-0.31764071386825826,,0.091796875,-0.03723462202222747,0,0,1,0,0,0,0,0,,
30.664164999995382,,,,2000,0,-0.02734375,-0.974609375,,-0.06534604669394754,0,-0.037296478978764876,137,20,0,,0,,0,,,-0.06534604669394754,0.091796875,-0.03726835661289139,0,0,1,0,0,0,0,0,,
30.693664999999108,,,,2000,-0.009765625,-0.02734375,-0.96875,,,0,-0.03640234307824191,137,17,0,,0,,,,,,0.091796875,-0.03721977008479376,0,0,1,0,0,0,0,0,,
30.722569999996573,,,,2000,-0.01171875,0.001953125,-0.978515625,,,0,-0.03623912228642271,137,0,0,,0,,,,,,0.091796875,-0.037203620994028484,0,0,1,0,0,0,0,0,,
30.74970999999717,,,,2000,-0.009765625,-0.0390625,-0.974609375,,,0,-0.03694603547889487,137,0,0,,0,,,,,,0.091796875,-0.03723370985837981,0,0,1,0,0,0,0,0,,
30.77738999999687,,,,2000,0,-0.017578125,-0.966796875,-0.04943127795204985,,0,-0.03744618298209027,137,0,0,0,0,0,0,0.01871165404761297,-0.3176863408531054,,0.08984375,-0.03725840532098971,0,0,1,0,0,0,0,0,,
30.80499499999732,,,,2000,-0.0234375,0.01171875,-0.9765625,,,0,-0.036991680395536686,137,0,0,,0,,,,,,0.08984375,-0.03723538533002512,0,0,1,0,0,0,0,0,,
30.834904999997466,,,,2000,-0.009765625,-0.0078125,-0.97265625,,-0.06524931591055529,0,-0.03663965674886854,137,7,0,,0,,0,,,-0.06524931591055529,0.08984375,-0.03721369962967869,0,1,1,0,0,0,0,0,,
30.861469999998807,,,,2000,-0.01171875,0.001953125,-1.015625,,,0,-0.03829359507555892,137,13,0,,0,,,,,,0.091796875,-0.0372987488462992,0,0,1,0,0,0,0,0,,
30.885749999996275,,,,2000,0,-0.03125,-0.98828125,,,0,-0.03793970820079706,137,15,0,,0,,,,,,0.091796875,-0.03728732035220189,0,0,1,0,0,0,0,0,,
30.909564999997617,,,,2000,-0.037109375,-0.02734375,-0.96484375,,,0,-0.037338155731766465,137,15,0,,0,,,,,,0.091796875,-0.0372598852762818,0,1,1,0,0,0,0,0,,
30.93404999999702,,,,2000,-0.0234375,0,-0.994140625,-0.049435813566806174,,0,-0.0375818333607852,137,15,0,0.07598922667079741,0,0.8586653499348025,0,0.018721968886670493,-0.317706892537692,,0.091796875,-0.03727359410330412,0,0,1,0,0,0,0,0,,
30.964734999995677,,,,2000,0.01171875,-0.013671875,-0.986328125,,-0.06582006486467441,0,-0.03795625048866878,137,15,0,,0,,0,,,-0.06582006486467441,0.09375,-0.03729599882332332,0,0,1,0,0,0,0,0,,
30.99512999999896,,,,2000,0,-0.048828125,-0.990234375,,,0,-0.03632080299843465,137,30,0,,0,,,,,,0.09375,-0.03721214841913463,0,0,1,0,0,0,0,0,,
31.02579999999702,,,,2000,-0.01171875,-0.015625,-0.982421875,,,0,-0.03547742221888917,133,45,0,,0,,,,,,0.09375,-0.03715741629256658,0,0,1,0,0,0,0,0,,
31.052039999999106,,,,2000,-0.03125,-0.00390625,-1.009765625,,,0,-0.034935099788241324,133,48,0,,0,,,,,,0.095703125,-0.03711398028597074,0,0,1,0,0,0,0,0,,
31.078979999996722,,,,2000,-0.009765625,-0.013671875,-0.974609375,-0.04948762410786487,,0,-0.03482205978238438,133,48,0,0.25079941042131304,0,0.2624410669630545,0,0.019053357045786912,-0.3177280941324512,,0.095703125,-0.037090242900683065,0,0,1,0,0,0,0,0,,
31.10530999999866,,,,2000,0,-0.0234375,-0.986328125,,-0.06618319509622307,0,-0.03514444845788124,133,48,0,,0,,0,,,-0.06618319509622307,0.095703125,-0.03708857121537286,0,0,1,0,0,0,0,0,,
31.13436499999836,,,,2000,0.01171875,-0.005859375,-0.99609375,,,0,-0.03615102275490099,133,48,0,,0,,,,,,0.095703125,-0.037128028866083795,0,0,1,0,0,0,0,0,,
31.160719999998808,,,,2000,-0.0078125,0,-0.9921875,,,0,-0.03635659500423931,133,48,0,,0,,,,,,0.095703125,-0.03712961240290432,0,0,1,0,0,0,0,0,,
31.187844999995082,,,,2000,0,-0.0078125,-1.00390625,,,0,-0.0367672443541476,133,48,0,,0,,,,,,0.095703125,-0.03714548968600606,0,0,1,0,0,0,0,0,,
31.211659999996424,,,,2000,0,-0.017578125,-1.00390625,,,0,-0.03695391520092213,133,32,0,,0,,,,,,0.095703125,-0.037152654955269725,0,0,1,1,0,0,0,0,,
31.238134999997914,,,,2000,-0.01171875,-0.013671875,-0.966796875,-0.049509016761748896,,0,-0.03727000365471275,133,27,0,0.13893757498717035,0,0.4763520242982109,0,0.01916401516665097,-0.31776302087546976,,0.095703125,-0.03716813170334164,0,0,1,0,0,0,0,0,,
31.265759999997915,,,,2000,0,-0.03125,-0.994140625,,-0.0662727822476266,0,-0.035859444584762944,133,26,0,,0,,0,,,-0.0662727822476266,0.095703125,-0.03709233533010495,0,0,1,0,0,0,0,0,,
31.29575999999419,,,,2000,0,-0.009765625,-1.00390625,,,0,-0.03498400197042935,133,26,0,,0,,,,,,0.09375,-0.03703431554736642,0,0,1,0,0,0,0,0,,
31.32363999999687,,,,2000,-0.017578125,0.00390625,-0.982421875,,,0,-0.03431290320342181,133,26,0,,0,,,,,,0.09375,-0.03697712272733356,0,0,1,0,0,0,0,0,,
31.34713999999687,,,,2000,-0.015625,-0.0234375,-0.978515625,,,0,-0.036143231480835314,133,26,0,,0,,,,,,0.095703125,-0.037055841775579114,0,0,1,0,0,0,0,0,,
31.37791499999538,,,,2000,0.009765625,-0.03515625,-0.994140625,-0.04952341298282684,,0,-0.03645280146703314,139,26,0,0.13382651980997387,0,0.4952141200543078,0,0.01920469751615751,-0.31782031009589634,,0.095703125,-0.03706434470411247,0,0,1,1,0,0,0,0,,
31.404069999996572,,,,2000,-0.009765625,-0.021484375,-0.9921875,,-0.06593423153513633,0,-0.03567508205457981,141,26,0,,0,,0,,,-0.06593423153513633,0.09375,-0.037017354018643825,0,0,1,0,0,0,0,0,,
31.431789999999104,,,,2000,0,-0.025390625,-0.99609375,,,0,-0.035532825038642094,141,26,0,,0,,,,,,0.095703125,-0.03699883371982181,0,0,1,0,0,0,0,0,,
31.46310999999568,,,,2000,0,-0.025390625,-1.00390625,,,0,-0.034460364376029125,141,26,0,,0,,,,,,0.095703125,-0.036926298376474154,0,0,1,0,0,0,0,0,,
31.494504999998956,,,,2000,0.0078125,-0.029296875,-0.9765625,,,0,-0.0350831145986545,141,24,0,,0,,,,,,0.09375,-0.036933395506713027,0,1,1,0,0,0,0,0,,
31.527684999994932,,,,2000,-0.01171875,-0.029296875,-0.96875,-0.049485231822182035,,0,-0.037350986042373246,141,16,0,0.08492099369294417,0,0.7764185116997119,0,0.018918737872490723,-0.3178464329233604,,0.09375,-0.037039832071070714,0,0,1,0,0,0,0,0,,
31.553579999998213,,,,2000,-0.0078125,0,-0.984375,,-0.06557321715479353,0,-0.03663287734974314,141,15,0,,0,,0,,,-0.06557321715479353,0.09375,-0.037003527769452454,0,0,1,1,0,0,0,0,,
31.577719999995082,,,,2000,-0.01171875,-0.029296875,-0.984375,,,0,-0.036991410291120956,141,17,0,,0,,,,,,0.09375,-0.03701993388256117,0,1,1,0,0,0,0,0,,
31.605684999998658,,,,2000,0,-0.037109375,-0.986328125,,,0,-0.03612257314997371,141,19,0,,0,,,,,,0.09375,-0.03697251292630475,0,0,1,0,0,0,0,0,,
31.63773999999836,,,,2000,0.009765625,-0.03515625,-0.978515625,,,0,-0.035138439280749625,141,20,0,,0,,,,,,0.09375,-0.03691285979991111,0,0,1,0,0,0,0,0,,
31.666105000000446,,,,2000,0,-0.01953125,-0.9765625,,,0,-0.033546096735317436,141,20,0,,0,,,,,,0.09375,-0.03680494885507537,0,0,1,0,0,0,0,0,,
31.692939999997616,,,,2000,0,-0.02734375,-1,-0.049468422146496896,,0,-0.03364823471660928,141,20,0,0.10343747221795133,0,0.6339406382304599,0,0.01879284099591866,-0.3178579337853099,,0.091796875,-0.03678191639360882,0,0,1,0,0,0,0,0,,
31.71726999999583,,,,2000,-0.0234375,-0.005859375,-0.958984375,,-0.0656297708128464,0,-0.03303506846699862,141,20,0,,0,,0,,,-0.0656297708128464,0.091796875,-0.03672517958304846,0,0,1,0,0,0,0,0,,
31.74829999999702,,,,2000,0.009765625,-0.044921875,-0.98046875,,,0,-0.03378314284959299,135,20,0,,0,,,,,,0.091796875,-0.03673060639559229,0,0,1,0,0,0,0,0,,
31.77339999999851,,,,2000,0,0.0078125,-1.03125,,,0,-0.03515492595154258,133,20,0,,0,,,,,,0.091796875,-0.0367818264496196,0,0,1,1,0,0,0,0,,
31.80295499999821,,,,2000,0.009765625,-0.04296875,-0.96484375,,,0,-0.035730828307748874,133,20,0,,0,,,,,,0.091796875,-0.036799977779462686,0,0,1,0,0,0,0,0,,
31.832984999995677,,,,2000,0,-0.029296875,-0.984375,-0.04941900918734031,,0,-0.03654739119000737,133,20,0,0.10335188812820519,0,0.6350127898141007,0,0.018376492454939403,-0.3179380089975173,,0.091796875,-0.036833665885607096,0,0,1,0,0,0,0,0,,
31.85816499999538,,,,2000,-0.01171875,-0.0234375,-0.966796875,,-0.06578082619890788,0,-0.03735725508332649,133,21,0,,0,,0,,,-0.06578082619890788,0.08984375,-0.03687506408161597,0,0,1,0,0,0,0,0,,
31.88348999999836,,,,2000,0,0,-0.98046875,,,0,-0.03665648872262803,133,21,0,,0,,,,,,0.08984375,-0.03684106271374118,0,0,1,0,0,0,0,0,,
31.90798499999568,,,,2000,0,-0.00390625,-0.998046875,,,0,-0.03488744211747201,133,21,0,,0,,,,,,0.08984375,-0.036744270146028817,0,0,1,0,0,0,0,0,,
31.93317499999702,,,,2000,0.0234375,-0.037109375,-0.96875,,,0,-0.03533799078186941,133,21,0,,0,,,,,,0.08984375,-0.036753969273832184,0,0,1,1,0,0,0,0,,
31.962844999998808,,,,2000,-0.01171875,0.015625,-1.0078125,,,0,-0.035875092621574525,133,22,0,,0,,,,,,0.08984375,-0.03677191059369828,0,0,1,0,0,0,0,0,,
31.993279999997466,,,,2000,-0.0078125,-0.03125,-0.9921875,-0.04934017329019655,,0,-0.03669102848561842,133,22,0,0.11109460243025211,0,0.5921154111893661,0,0.018180738131764025,-0.3175972560964391,,0.08984375,-0.03680726096847188,0,0,1,0,0,0,0,0,,
32.026309999994936,,,,2000,0,-0.037109375,-0.97265625,,-0.06585331661341004,0,-0.03729020428516237,133,18,0,,0,,0,,,-0.06585331661341004,0.08984375,-0.03683899989916067,0,0,1,0,0,0,0,0,,
32.054,,,,2000,0.017578125,-0.03125,-1,,,0,-0.03610287325882203,133,18,0,,0,,,,,,0.08984375,-0.036778293722078616,0,0,1,0,0,0,0,0,,
32.08337499999627,,,,2000,0,0.001953125,-0.978515625,,,0,-0.03659063450013095,133,21,0,,0,,,,,,0.08984375,-0.03679882471184854,0,1,1,0,0,0,0,0,,
32.11061999999732,,,,2000,0,-0.03125,-0.978515625,,,0,-0.036311838862664814,133,29,0,,0,,,,,,0.08984375,-0.03678207751774995,0,0,1,0,0,0,0,0,,
32.13862999999523,,,,2000,0.01953125,-0.029296875,-0.99609375,-0.049305442724057735,,0,-0.03644908162201436,133,31,0,0.1592215156878767,0,0.4135955893203708,0,0.018108097062294107,-0.31743354291218734,,0.08984375,-0.03678516298860287,0,0,1,0,0,0,0,0,,
32.166849999997766,,,,2000,0,-0.017578125,-0.982421875,,-0.0655779484064942,0,-0.0360834813852742,133,38,0,,0,,0,,,-0.0655779484064942,0.08984375,-0.03676232439991677,0,0,1,0,0,0,0,0,,
32.19430999999866,,,,2000,-0.037109375,0.029296875,-1,,,0,-0.03495813089216406,133,46,0,,0,,,,,,0.08984375,-0.03669475833581676,0,0,1,0,0,0,0,0,,
32.223464999996125,,,,2000,0.01953125,-0.060546875,-1.01953125,,,0,-0.035450298202764935,133,47,0,,0,,,,,,0.091796875,-0.03670614752836644,0,0,1,0,0,0,0,0,,
32.248089999996125,,,,2000,0,0.0078125,-1.01171875,,,0,-0.035408004306609515,133,48,0,,0,,,,,,0.09375,-0.036694135933798076,0,0,1,0,0,0,0,0,,
32.27985999999568,,,,2000,0,-0.03125,-0.98828125,-0.04934439549793556,,0,-0.0354718909681642,133,48,0,0.24615292725661483,0,0.2664114099205047,0,0.018441637585039847,-0.31736509031698884,,0.09375,-0.036686418826556454,0,0,1,1,0,0,0,0,,
32.30946999999881,,,,2000,0,-0.025390625,-0.97265625,,-0.06501472093059647,0,-0.03522983913761437,133,48,0,,0,,0,,,-0.06501472093059647,0.09375,-0.03666046406354934,0,0,1,0,0,0,0,0,,
32.333924999997016,,,,2000,-0.01171875,-0.03125,-0.990234375,,,0,-0.03500621982679624,133,48,0,,0,,,,,,0.09375,-0.03663763681922198,0,0,1,1,0,0,0,0,,
32.35770999999717,,,,2000,-0.009765625,-0.02734375,-0.9609375,,,0,-0.037383630203114346,133,48,0,,0,,,,,,0.091796875,-0.0367530396740815,0,0,1,0,0,0,0,0,,
32.38359999999776,,,,2000,-0.01171875,-0.01171875,-0.96875,,,0,-0.03830262385116681,133,34,0,,0,,,,,,0.091796875,-0.03680719850464176,0,1,1,0,0,0,0,0,,
32.40891999999806,,,,2000,0,-0.0234375,-0.9765625,,,0,-0.0372058710908833,133,27,0,,0,,,,,,0.091796875,-0.03676032090135103,0,0,1,0,0,0,0,0,,
32.43723499999568,,,,2000,0,-0.01171875,-1,-0.04943062866722192,,0,-0.03668333090999479,133,26,0,0.13590166196659298,0,0.47839533372725224,0,0.018600769200022488,-0.3177928070790602,,0.091796875,-0.03673564442222341,0,0,1,1,0,0,0,0,,
32.46387999999896,,,,2000,0,-0.03125,-0.978515625,,-0.06477313045660286,0,-0.03804644217198684,133,26,0,,0,,0,,,-0.06477313045660286,0.08984375,-0.03680954278162364,0,0,1,0,0,0,0,0,,
32.49105999999493,,,,2000,0,-0.03125,-0.974609375,,,0,-0.0382099965960811,137,26,0,,0,,,,,,0.08984375,-0.03682927730029161,0,0,1,0,0,0,0,0,,
32.51850499999896,,,,2000,0.009765625,-0.025390625,-0.984375,,,0,-0.03834635352278417,138,26,0,,0,,,,,,0.08984375,-0.0368487033439613,0,0,1,0,0,0,0,0,,
32.54413999999687,,,,2000,0,-0.041015625,-0.9609375,,,0,-0.037907865925336216,138,26,0,,0,,,,,,0.087890625,-0.036837054707539243,0,0,1,0,0,0,0,0,,
32.574364999994636,,,,2000,-0.009765625,-0.009765625,-0.9921875,-0.049475124967575924,,0,-0.03809686226245269,138,26,0,0.13475984092253354,0,0.4806560323400618,0,0.01874565425966952,-0.31795073567990784,,0.087890625,-0.036856908572627335,0,0,1,0,0,0,0,0,,
32.604374999996274,,,,2000,-0.009765625,-0.0078125,-0.994140625,,-0.06468131189598783,0,-0.03773779863607915,138,26,0,,0,,0,,,-0.06468131189598783,0.087890625,-0.036847971195815746,0,0,1,0,0,0,0,0,,
32.63267499999702,,,,2000,0,-0.017578125,-1.0078125,,,0,-0.03709468286065702,138,26,0,,0,,,,,,0.08984375,-0.03682142237003709,0,0,1,0,0,0,0,0,,
32.659,,,,2000,0,-0.033203125,-0.984375,,,0,-0.0374028216335325,138,26,0,,0,,,,,,0.08984375,-0.03684047002867506,0,0,1,0,0,0,0,0,,
32.68336499999464,,,,2000,0,-0.015625,-0.99609375,,,0,-0.03713311205753,138,19,0,,0,,,,,,0.087890625,-0.03683007285351718,0,0,1,0,0,0,0,0,,
32.70736999999732,,,,2000,-0.01171875,0,-0.96875,,,0,-0.03678267582239788,138,15,0,,0,,,,,,0.087890625,-0.036813549922083036,0,0,1,0,0,0,0,0,,
32.732714999996126,,,,2000,0,-0.0234375,-0.99609375,-0.049463178711277304,,0,-0.03641895462833716,138,15,0,0.07659517261979397,0,0.8444567677529156,0,0.018791635290516653,-0.3178234559889426,,0.087890625,-0.036793761732837986,0,0,1,0,0,0,0,0,,
32.75994999999926,,,,2000,0.01171875,-0.037109375,-0.984375,,-0.06542193006772111,0,-0.035704980276060685,138,18,0,,0,,0,,,-0.06542193006772111,0.087890625,-0.036752371884721496,0,1,1,0,0,0,0,0,,
32.78434499999881,,,,2000,0.009765625,-0.029296875,-0.986328125,,,0,-0.03450758791112723,138,20,0,,0,,,,,,0.087890625,-0.03667793458788315,0,0,1,0,0,0,0,0,,
32.80827499999851,,,,2000,0.01171875,-0.03125,-1.00390625,,,0,-0.03702903792640926,138,20,0,,0,,,,,,0.087890625,-0.03679715134174051,0,0,1,0,0,0,0,0,,
32.833924999997016,,,,2000,0,-0.02734375,-0.96875,,,0,-0.03628903820290243,138,20,0,,0,,,,,,0.087890625,-0.036759112541025415,0,0,1,0,0,0,0,0,,
32.85934999999777,,,,2000,-0.01171875,0,-0.982421875,,,0,-0.03743289518982372,137,20,0,,0,,,,,,0.087890625,-0.036817145573775654,0,0,1,0,0,0,0,0,,
32.88442999999598,,,,2000,0,-0.041015625,-0.984375,-0.04944879721198138,,0,-0.03786296822613468,137,20,0,0.10332427127002487,0,0.6331709797086224,0,0.018809609511638382,-0.3177076103850193,,0.087890625,-0.03684543855339161,0,0,1,0,0,0,0,0,,
32.915624999996275,,,,2000,-0.01953125,-0.025390625,-0.96875,,-0.06571845000536243,0,-0.03701594699444959,137,20,0,,0,,0,,,-0.06571845000536243,0.087890625,-0.03680790077568663,0,0,1,0,0,0,0,0,,
32.94759499999508,,,,2000,-0.025390625,-0.021484375,-0.9609375,,,0,-0.035459031327894935,137,20,0,,0,,,,,,0.087890625,-0.0367234092023821,0,0,1,0,0,0,0,0,,
32.97418999999761,,,,2000,0,-0.005859375,-0.982421875,,,0,-0.03404013219204423,137,20,0,,0,,,,,,0.087890625,-0.036635726968916475,0,0,1,1,0,0,0,0,,
32.99962499999627,,,,2000,-0.01953125,-0.00390625,-0.984375,,,0,-0.034774046357164405,137,20,0,,0,,,,,,0.087890625,-0.036654859547134586,0,0,1,0,0,0,0,0,,
33.02674499999732,,,,2000,0,-0.03515625,-0.97265625,-0.04939614710243192,,0,-0.03420917964138316,137,21,0,0.10616083072489543,0,0.6190461166950063,0,0.018433300995334273,-0.317725615575625,,0.087890625,-0.03660773510887244,0,1,1,0,0,0,0,0,,
33.0534299999997,,,,2000,-0.0234375,-0.021484375,-0.966796875,,-0.06582561454155059,0,-0.03438676849449343,137,21,0,,0,,0,,,-0.06582561454155059,0.087890625,-0.03659800762545496,0,0,1,0,0,0,0,0,,
33.08628499999642,,,,2000,0.017578125,-0.025390625,-0.97265625,,,0,-0.03502657560093648,137,21,0,,0,,,,,,0.0859375,-0.0366125671886063,0,0,1,0,0,0,0,0,,
33.11253500000015,,,,2000,-0.009765625,-0.017578125,-0.984375,,,0,-0.03605128611466143,137,22,0,,0,,,,,,0.0859375,-0.03665347956243773,0,0,1,0,0,0,0,0,,
33.13782999999821,,,,2000,-0.01171875,-0.021484375,-0.978515625,,,0,-0.036015846366508425,137,22,0,,0,,,,,,0.0859375,-0.036646850460899626,0,0,1,0,0,0,0,0,,
33.161519999995825,,,,2000,0,-0.01953125,-1,,,0,-0.03522982036530238,137,22,0,,0,,,,,,0.0859375,-0.036599879933353084,0,0,1,0,0,0,0,0,,
