Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
4051.5137750000004,,,,1796,-0.00703125,-0.009765625,-0.984375,-0.0493365506509877,-0.06579122654431753,0,-0.03629377411677802,0,51,0,0.26276074604609534,0,0.25038465984114106,0,0.02627780433229357,-0.3094755365060601,-0.06579122654431753,0.09296875,-0.03638613514216438,0,1,1,0.2,0,0,0,0,,
4061.654563000001,,,,1800,-0.00625,-0.018359375,-0.973046875,-0.04945600203477731,-0.06530969531854298,0,-0.03589582307763767,17,50,0,0.2592299460598529,0,0.25223740684421675,0,0.026909431097324195,-0.30965682026367314,-0.06530969531854298,0.090234375,-0.03658054986119378,0,1,1,0.2,0,0,0,0,,
4071.775688,,,,1804,-0.0046875,-0.021484375,-0.982421875,-0.04952061781181429,-0.06432433052675353,0,-0.037152406004194095,0,0,0,0,0,0,0,0.02762377473234434,-0.30938221071473665,-0.06432433052675353,0.09296875,-0.036411366559458494,0,1,1,0.2,0,0,0,0,,
4081.9065230000006,,,,1808,-0.00703125,-0.0109375,-0.985546875,-0.04951904633163069,-0.06612632454793352,0,-0.03778677495604078,0,0,0,0,0,0,0,0.027279155868146103,-0.30971613507932466,-0.06612632454793352,0.08984375,-0.037023853735760795,0,0.2,1,0.2,0,0,0,0,,
4092.0522990000004,,,,1812,-0.0078125,-0.021875,-0.965625,-0.04962485348705882,-0.06602712926183169,0,-0.03501938427631276,0,23,0,0.12090659560380476,0,0.2299729382197647,0,0.0279142867690171,-0.3098010607176898,-0.06602712926183169,0.095703125,-0.03567254198652581,0,0.6,1,0.2,0,0,0,0,,
4102.1822950000005,,,,1816,-0.000390625,-0.016796875,-0.989453125,-0.04932652268404515,-0.0659961173744443,0,-0.03790568535997757,0,51,0,0.2634023693717952,0,0.2505527215783875,0,0.026464626219824882,-0.30922047062176883,-0.0659961173744443,0.091015625,-0.036383850130879004,0,1,1,0,0,0,0,0,,
4112.308062000001,,,,1820,-0.00234375,-0.030859375,-0.971484375,-0.04952086687422147,-0.0655591139576597,0,-0.03762657813872346,0,51,0,0.26419475678080984,0,0.24814691539156164,0,0.02730833141415636,-0.3096993489940475,-0.0655591139576597,0.090625,-0.03693588801671171,0,1,1,0,0,0,0,0,,
4122.434268,,,,1824,-0.00625,-0.017578125,-0.97734375,-0.04963988182020562,-0.06558310929761738,0,-0.035411560898305085,0,0,0,0,0,0,0,0.028172566069029042,-0.3096450547423163,-0.06558310929761738,0.0921875,-0.03608703071020897,0,1,1,0,0,0,0,0,,
4132.5591079999995,,,,1828,-0.004296875,-0.01171875,-0.988671875,-0.04953985870018481,-0.06559977127655939,0,-0.037937524538806514,9,0,0,0,0,0,0,0.02691732878754758,-0.3102195979690871,-0.06559977127655939,0.091796875,-0.036496504816873485,0,0.2,1,0,0,0,0,0,,
4142.675862000001,,,,1832,-0.00859375,-0.0171875,-0.97890625,-0.04942730406761993,-0.06481757750780708,0,-0.035646280840926976,0,23,0,0.11807354499784435,0,0.23903514422960576,0,0.026603142365233888,-0.3097678087929478,-0.06481757750780708,0.091015625,-0.03634847501708113,0,0.6,1,0,0,0,0,0,,
4152.785888,,,,1836,-0.016796875,-0.018359375,-0.98046875,-0.04957490302140464,-0.06627838970545523,0,-0.03597700446647115,17,51,0,0.2644538785062097,0,0.25062405780766606,0,0.026859018041087295,-0.31051639818778876,-0.06627838970545523,0.09296875,-0.03654495497573022,0,1,1,0.2,0,0,0,0,,
4162.921034000001,,,,1840,-0.005859375,-0.025390625,-0.976171875,-0.049424153559657964,-0.06555359560121188,0,-0.039081026003651875,0,51,0,0.26379747269579623,0,0.24849971100246795,0,0.026679773302817,-0.3096697374919909,-0.06555359560121188,0.08984375,-0.03690066487225275,0,1,1,0.2,0,0,0,0,,
4173.058020000001,,,,1844,-0.00234375,-0.012890625,-0.98984375,-0.049649532872185306,-0.06585020542831374,0,-0.0374128151867108,0,0,0,0,0,0,0,0.02768828413113681,-0.310195015632264,-0.06585020542831374,0.09375,-0.03579981308462017,0,1,1,0,0,0,0,0,,
4183.183005000001,,,,1848,-0.00390625,-0.021875,-0.98125,-0.049544262312239,-0.06541350157008195,0,-0.037634267616223724,0,0,0,0,0,0,0,0.02719463851496475,-0.3099722564384618,-0.06541350157008195,0.091796875,-0.03610879487154467,0,0.2,1,0.2,0,0,0,0,,
4193.318214000001,,,,1852,-0.0078125,-0.0234375,-0.97109375,-0.04946787050277444,-0.06579790882648784,0,-0.034986222351899667,0,28,0,0.1472258904771415,0,0.1620497393519362,0,0.026737730054181903,-0.30990929058898214,-0.06579790882648784,0.09296875,-0.03615618228508015,0,0.6,1,0,0,0,0,0,,
4203.456756000001,,,,1856,-0.01328125,-0.01953125,-0.96875,-0.049583039619352086,-0.06532564370454466,0,-0.034206758568467534,0,51,0,0.26437003235516005,0,0.24709950057634353,0,0.027300722591014043,-0.31013006617420413,-0.06532564370454466,0.092578125,-0.036736603905904774,0,1,1,0,0,0,0,0,,
4213.58289,,,,1860,-0.002734375,-0.028125,-0.9734375,-0.049480785488180586,-0.06550724772609748,0,-0.03524157025413465,0,44,0,0.2254209969941638,0,0.3854366480889185,0,0.026683084434284954,-0.3100518274262379,-0.06550724772609748,0.0921875,-0.03687991990971525,0,1,1,0.2,0,0,0,0,,
4223.713208000001,,,,1864,-0.0140625,-0.0109375,-0.971484375,-0.049478750310230676,-0.0648660753770545,0,-0.03692460505182554,17,0,0,0,0,0,0,0.026748709027618257,-0.30997235269975043,-0.0648660753770545,0.09453125,-0.03681885390250156,0,1,1,0,0,0,0,0,,
4233.836481,,,,1868,-0.004296875,-0.023046875,-0.980859375,-0.049440754127583635,-0.06538764983621956,0,-0.03621572406894541,0,4,0,0.01926844399796762,0,0.13539826828357826,0,0.0269786105114178,-0.30948387324293664,-0.06538764983621956,0.091796875,-0.03683211408982849,0,0.2,1,0.2,0,0,0,0,,
4243.973931,,,,1872,-0.00859375,-0.017578125,-0.97734375,-0.04942575501068033,-0.06464861633709625,0,-0.03518067511954471,16,42,0,0.21982596388481182,0,0.3449399610091418,0,0.026236694506731995,-0.3101237147502476,-0.06464861633709625,0.091796875,-0.036815679149851684,0,1,1,0.2,0,0,0,0,,
4254.1080170000005,,,,1876,-0.008984375,-0.011328125,-0.98671875,-0.049344280827114784,-0.0657437686350837,0,-0.03731074833912964,0,51,0,0.2633132446150375,0,0.24967894887337364,0,0.026494324704685945,-0.3093116228203066,-0.0657437686350837,0.094140625,-0.03614716815994865,0,1,1,0,0,0,0,0,,
4264.215555000001,,,,1880,-0.00703125,-0.016015625,-0.98203125,-0.04946888667452597,-0.0651078489571252,0,-0.036763319850955996,0,31,0,0.1582925409118924,0,0.1480728370998316,0,0.026952148839368133,-0.3097017872256474,-0.0651078489571252,0.093359375,-0.03666676655482769,0,1,1,0,0,0,0,0,,
4274.334271,,,,1884,-0.013671875,-0.00703125,-0.981640625,-0.049386056868405935,-0.06589463162471955,0,-0.03707661616021711,0,0,0,0,0,0,0,0.02643139758762374,-0.30965885123621173,-0.06589463162471955,0.0953125,-0.036173177838293616,0,1,1,0,0,0,0,0,,
4284.464207,,,,1888,-0.013671875,-0.001953125,-0.992578125,-0.049429519735975945,-0.06502850220349249,0,-0.03678138265896075,0,8,0,0.04364593206599609,0,0.05959639226415352,0,0.026542699684990317,-0.3098433299098252,-0.06502850220349249,0.0921875,-0.03657616170795049,0,0.2,1,0,0,0,0,0,,
4294.58862,,,,1892,-0.003125,-0.023046875,-0.97734375,-0.04942458915295991,-0.06552934454654032,0,-0.037228292053768514,0,46,0,0.23940791446236737,0,0.28314634355234636,0,0.0261622558033107,-0.3101902193638427,-0.06552934454654032,0.0921875,-0.0365332528669821,0,1,1,0,0,0,0,0,,
4304.755803,,,,1896,-0.008984375,-0.0203125,-0.980859375,-0.049444452536298776,-0.06575332662161885,0,-0.03631725886364861,0,51,0,0.26373573085064084,0,0.2493152019672742,0,0.027101178235211222,-0.3093864745483012,-0.06575332662161885,0.094140625,-0.03639603799372905,0,1,1,0.2,0,0,0,0,,
4314.884386000001,,,,1900,-0.0046875,-0.01953125,-0.9828125,-0.04952064114317406,-0.06531243291257234,0,-0.03700948075203945,17,15,0,0.07816291778164426,0,0.15234673493632758,0,0.02698670339740785,-0.31001944082814237,-0.06531243291257234,0.091796875,-0.036443010386254346,0,1,1,0,0,0,0,0,,
4325.009742,,,,1904,-0.01171875,-0.016015625,-0.9796875,-0.04941061048329857,-0.06463653397721457,0,-0.03560492183696462,0,0,0,0,0,0,0,0.02632708870277576,-0.3099302564851362,-0.06463653397721457,0.091796875,-0.0363860087776902,0,0.6,1,0,0,0,0,0,,
4335.140529000001,,,,1908,-0.018359375,-0.01015625,-0.977734375,-0.049547844283316114,-0.06525272449118706,0,-0.03709241732946252,12,27,0,0.1420783052311124,0,0.16824224140035826,0,0.026602335678657624,-0.31058893590305087,-0.06525272449118706,0.096875,-0.03611036535995042,0,0.6,1,0.4,0,0,0,0,,
4345.304949,,,,1912,-0.001171875,-0.01875,-0.980078125,-0.04938004936399777,-0.06521869397753183,0,-0.03604931734179263,0,50,0,0.2608408549012566,0,0.25011323296239574,0,0.026517814676708884,-0.30953155087400497,-0.06521869397753183,0.09140625,-0.03601975069109763,0,1,1,0,0,0,0,0,,
4355.465563,,,,1916,-0.008984375,-0.01328125,-0.99375,-0.04932729435984993,-0.06585408684332458,0,-0.03687091295932592,0,16,0,0.08112655062001513,0,0.14281801818318157,0,0.025822713026515155,-0.3098676353522468,-0.06585408684332458,0.091796875,-0.03653759336906311,0,1,1,0.2,0,0,0,0,,
4365.593832000001,,,,1920,-0.005078125,-0.01015625,-0.975390625,-0.04936209877142848,-0.06491066432772408,0,-0.03729126389325675,0,0,0,0,0,0,0,0.026128493857938927,-0.309798711319874,-0.06491066432772408,0.087890625,-0.03676204693999891,0,0.6,1,0.2,0,0,0,0,,
4375.714647000001,,,,1924,-0.010546875,-0.0171875,-0.9859375,-0.04952202397313005,-0.0646162744873971,0,-0.03672229755167828,0,5,0,0.024363865261415152,0,0.10608542412148263,0,0.026774336060009347,-0.3102412188310901,-0.0646162744873971,0.095703125,-0.0360055808271396,0,0.2,1,0,0,0,0,0,,
4385.8606340000015,,,,1928,-0.013671875,-0.009765625,-0.98515625,-0.049434369112967516,-0.06474029890303815,0,-0.03548885488489225,0,50,0,0.25936136502373425,0,0.24979559063041062,0,0.026457773915962924,-0.3099612574697038,-0.06474029890303815,0.091796875,-0.03646583806286162,0,1,1,0,0,0,0,0,,
4395.990776000001,,,,1932,-0.006640625,-0.009765625,-0.9796875,-0.049371638268366984,-0.06461034570275423,0,-0.03693443921259447,0,51,0,0.26320732809545533,0,0.2454732347197647,0,0.025491267578767074,-0.3105008573780893,-0.06461034570275423,0.091796875,-0.03646238459541561,0,1,1,0,0,0,0,0,,
4406.1218819999995,,,,1936,-0.00234375,-0.0171875,-0.992578125,-0.04941583343393859,-0.06401003064411308,0,-0.03764180892372863,17,0,0,0,0,0,0,0.026644256274997842,-0.3096486330095988,-0.06401003064411308,0.09296875,-0.03680420144819323,0,1,1,0.2,0,0,0,0,,
4416.244788,,,,1940,-0.00390625,-0.0125,-0.9859375,-0.04952267951620303,-0.0655122819730897,0,-0.034697941603226944,0,0,0,0,0,0,0,0.026644785973896013,-0.3103752301284944,-0.0655122819730897,0.091015625,-0.03644881710474292,0,0,1,0,0,0,0,0,,
4426.369805,,,,1944,-0.00703125,-0.023828125,-0.9765625,-0.049328805032111386,-0.06541139509079551,0,-0.035522314433837,12,27,0,0.1405714382341324,0,0.17080527635126325,0,0.02577991402103308,-0.30992071503710356,-0.06541139509079551,0.094921875,-0.03663214318404565,0,0.6,1,0.2,0,0,0,0,,
4436.495301000001,,,,1948,-0.009375,-0.009765625,-0.98359375,-0.04940310534253026,-0.06519151837786352,0,-0.036481687595644616,0,51,0,0.2633323357816457,0,0.24756367471179425,0,0.026043987019011467,-0.31016228293049874,-0.06519151837786352,0.09296875,-0.03634126427473857,0,1,1,0,0,0,0,0,,
4446.6196070000005,,,,1952,-0.0046875,-0.016796875,-0.98125,-0.049466685945640895,-0.06485172821509784,0,-0.03677034506906697,0,49,0,0.25439696185299066,0,0.2566162392284018,0,0.026479400008609523,-0.31015955928835687,-0.06485172821509784,0.091015625,-0.036370827993255105,0,1,1,0,0,0,0,0,,
4456.742173000001,,,,1956,-0.0046875,-0.02265625,-0.9765625,-0.04938801290973642,-0.0648608667283586,0,-0.03582121648102074,0,0,0,0,0,0,0,0.026429626220527292,-0.3096739341827125,-0.0648608667283586,0.092578125,-0.03620564908990834,0,1,1,0,0,0,0,0,,
4466.866959000001,,,,1960,-0.008984375,-0.011328125,-0.978515625,-0.04941397562883955,-0.06509444197855717,0,-0.03572692988293923,0,0,0,0,0,0,0,0.02631545133644943,-0.3099647949023647,-0.06509444197855717,0.09375,-0.036257083534136994,0,0.2,1,0.2,0,0,0,0,,
4476.9934220000005,,,,1964,-0.0046875,-0.018359375,-0.983203125,-0.04947179783221867,-0.06537557582969916,0,-0.03683054713808719,0,33,0,0.17105240957640575,0,0.2899967795278027,0,0.02612182253032495,-0.3105519250316058,-0.06537557582969916,0.09609375,-0.0363436464743529,0,0.8,1,0.2,0,0,0,0,,
4487.116615999999,,,,1968,-0.009375,-0.012890625,-0.979296875,-0.04937489382780768,-0.06518322979014109,0,-0.03671674814956112,0,51,0,0.2641203879766606,0,0.2467936314363211,0,0.02602074768649751,-0.30999353254761447,-0.06518322979014109,0.09140625,-0.03661119286704633,0,1,1,0.2,0,0,0,0,,
4497.240746000001,,,,1972,-0.0140625,-0.005859375,-0.9921875,-0.04940344368353503,-0.06461200958867133,0,-0.03684813015333447,17,35,0,0.18184750079503414,0,0.2564027837653689,0,0.02641293895067905,-0.30979563353358885,-0.06461200958867133,0.091796875,-0.03643211086500119,0,1,1,0,0,0,0,0,,
4507.366215000001,,,,1976,-0.00234375,-0.026171875,-0.984375,-0.049501008144098524,-0.06469009065436017,0,-0.03533369398718697,0,0,0,0,0,0,0,0.026878659116306918,-0.30999387534238054,-0.06469009065436017,0.09453125,-0.03647354918839915,0,1,1,0.2,0,0,0,0,,
4517.489987000001,,,,1980,-0.0171875,-0.016796875,-0.971875,-0.04941437720613641,-0.06474505367670477,0,-0.03772677558978136,7,12,0,0.06232647806004456,0,0.21472105975950678,0,0.026380565186791917,-0.30990241393296436,-0.06474505367670477,0.091015625,-0.03678743946093882,0,0.4,1,0.2,0,0,0,0,,
4527.616687,,,,1984,-0.00625,-0.0265625,-0.9734375,-0.0494341190506439,-0.06584261613697993,0,-0.036212853517794366,0,49,0,0.25441892081007356,0,0.25968660259621723,0,0.026291013470649754,-0.31012631614909564,-0.06584261613697993,0.091796875,-0.03631915984190575,0,1,1,0,0,0,0,0,,
4537.741784,,,,1988,-0.01953125,-0.014453125,-0.987109375,-0.04948379025587455,-0.06541169691116533,0,-0.03720472274418347,0,51,0,0.2644254563457978,0,0.24737291887844925,0,0.026541633435387724,-0.31021372697247734,-0.06541169691116533,0.095703125,-0.03675814685905217,0,1,1,0,0,0,0,0,,
4547.867832000001,,,,1992,-0.015625,-0.0078125,-0.9796875,-0.04951859869292492,-0.064789088081013,0,-0.03552772805516503,0,19,0,0.09610003078919209,0,0.10903581144531782,0,0.026190520374377864,-0.31080172422735186,-0.064789088081013,0.09375,-0.036034973665985424,0,1,1,0,0,0,0,0,,
4557.992704,,,,1996,-0.001953125,-0.020703125,-0.97734375,-0.049664530398929624,-0.06518004865832075,0,-0.03662359020608159,0,0,0,0,0,0,0,0.02774057943155895,-0.3102447840076009,-0.06518004865832075,0.09375,-0.036351963737474076,0,0.8,1,0,0,0,0,0,,
4568.119216000001,,,,2000,-0.00234375,-0.024609375,-0.982421875,-0.049396024863940104,-0.06498865583532838,0,-0.03743988931317083,0,21,0,0.10760145129930813,0,0.34674482173541193,0,0.026098089172150025,-0.31005999552099317,-0.06498865583532838,0.09140625,-0.036809610691580154,0,0.6,1,0,0,0,0,0,,
4578.245517000001,,,,2000,-0.0140625,-0.013671875,-0.987890625,-0.04940766440043972,-0.06551346556041322,0,-0.03622824122516724,0,51,0,0.261848483108799,0,0.2502205945239085,0,0.02590889219700237,-0.3103284038154162,-0.06551346556041322,0.0921875,-0.03629174994045724,0,1,1,0,0,0,0,0,,
4588.369720000001,,,,1996,-0.009375,-0.015234375,-0.98359375,-0.04951024646566731,-0.06457955194644839,0,-0.035927329223998015,17,50,0,0.25681511696654274,0,0.25248753334880425,0,0.02689889948376755,-0.3100365051449973,-0.06457955194644839,0.095703125,-0.036517627548474776,0,1,1,0.4,0,0,0,0,,
4598.496507000001,,,,1992,-0.011328125,-0.025390625,-0.96875,-0.049391526763695515,-0.06536135881891636,0,-0.0368140381798725,0,8,0,0.0400234212789546,0,0.06532311004935017,0,0.02610546221829303,-0.3100220112512317,-0.06536135881891636,0.09140625,-0.036506175821934134,0,1,1,0.4,0,0,0,0,,
4608.6246630000005,,,,1988,-0.015625,-0.003515625,-0.98046875,-0.049374074930255085,-0.06557406777332685,0,-0.036227490632739244,0,0,0,0,0,0,0,0.026302624429849132,-0.3097060829057634,-0.06557406777332685,0.08984375,-0.03652110829913756,0,0.4,1,0,0,0,0,0,,
4618.748184000001,,,,1984,-0.01328125,-0.00703125,-0.9921875,-0.04941511726876465,-0.06494610313765983,0,-0.035714636666613356,0,41,0,0.2111524724940365,0,0.5025913867941306,0,0.0262899531116823,-0.30999806240596933,-0.06494610313765983,0.093359375,-0.036117544252607235,0,1,1,0.2,0,0,0,0,,
4628.871306999999,,,,1980,-0.008203125,-0.02265625,-0.980078125,-0.049469521795361925,-0.06437422622162356,0,-0.036780231232669505,0,51,0,0.26394854190440087,0,0.24388915880356482,0,0.02630338658012572,-0.3103548717153598,-0.06437422622162356,0.08984375,-0.03657257726949485,0,1,1,0,0,0,0,0,,
4638.997212,,,,1976,-0.0046875,-0.0265625,-0.9765625,-0.049566902182050204,-0.06449690987952787,0,-0.03707304398681379,0,27,0,0.1394942224912988,0,0.17444762571924302,0,0.027066159735609406,-0.3102548078439932,-0.06449690987952787,0.096484375,-0.03692809448929606,0,1,1,0,0,0,0,0,,
4649.144889000001,,,,1972,-0.018359375,-0.0015625,-0.99296875,-0.04954019030824325,-0.06525004751948335,0,-0.03759063130501543,0,0,0,0,0,0,0,0.027016623605390665,-0.3101225598658298,-0.06525004751948335,0.093359375,-0.037090272403773356,0,0.6,1,0,0,0,0,0,,
4659.272152,,,,1968,-0.011328125,-0.0109375,-0.972265625,-0.049409066401806215,-0.06518153385568545,0,-0.035442832100951,0,8,0,0.03887338854553406,0,0.06704115474910669,0,0.026119755043099612,-0.3101270821033555,-0.06518153385568545,0.09375,-0.03637373846158294,0,0.2,1,0,0,0,0,0,,
4669.3978290000005,,,,1964,-0.0046875,-0.02109375,-0.987109375,-0.04951348204291238,-0.06524414026437024,0,-0.03473289409768428,0,51,0,0.2644053442247449,0,0.24675812154754215,0,0.02713497976572103,-0.309822444154122,-0.06524414026437024,0.09140625,-0.03641990988991715,0,1,1,0,0,0,0,0,,
4679.525418,,,,1960,-0.00859375,-0.021875,-0.973046875,-0.049626324997345934,-0.06517071245743886,0,-0.0363459426530101,17,51,0,0.26519684070905086,0,0.24574489938532632,0,0.027641850188254553,-0.31008351146621355,-0.06517071245743886,0.0921875,-0.03649490278573139,0,1,1,0,0,0,0,0,,
4689.655224000001,,,,1956,-0.011328125,-0.01171875,-0.990625,-0.049665932736077535,-0.06553732961829782,0,-0.03878441021402389,0,0,0,0,0,0,0,0.026883963576435733,-0.3111109432818765,-0.06553732961829782,0.095703125,-0.03677208998104348,0,1,1,0.4,0,0,0,0,,
4699.773928,,,,1952,-0.0015625,-0.018359375,-0.978125,-0.04937199123449708,-0.06560544479682032,0,-0.0366180508352796,0,0,0,0,0,0,0,0.026332188749751413,-0.3096623382712098,-0.06560544479682032,0.08671875,-0.03680055682386761,0,0.4,1,0,0,0,0,0,,
4709.901312,,,,1948,-0.0109375,-0.012890625,-0.977734375,-0.04948758850104724,-0.06456173317749521,0,-0.03844167539797662,0,17,0,0.08979260342021515,0,0.11719781146599906,0,0.026661717210942328,-0.3101194916498289,-0.06456173317749521,0.08984375,-0.03718598426271977,0,0.4,1,0.2,0,0,0,0,,
4720.025041999999,,,,1944,-0.00859375,-0.005078125,-0.991796875,-0.049480682723648764,-0.06565805736793198,0,-0.03589204664861598,0,51,0,0.2641953377546073,0,0.24852130695897032,0,0.02629900316367873,-0.31043520934647556,-0.06565805736793198,0.0921875,-0.03631013522090375,0,1,1,0,0,0,0,0,,
4730.151034,,,,1940,-0.0046875,-0.02109375,-0.9796875,-0.049574590594386944,-0.06550233287762494,0,-0.0364867583019271,0,51,0,0.26414401688080713,0,0.24797958930856492,0,0.02710513297481868,-0.31026815707349603,-0.06550233287762494,0.087890625,-0.03641926271839526,0,1,1,0.2,0,0,0,0,,
4740.275657,,,,1936,-0.014453125,-0.016796875,-0.976171875,-0.04957029169748421,-0.0656887595589194,0,-0.03639911146347323,0,6,0,0.028554887645315597,0,0.09226454980611323,0,0.02675221966129248,-0.3105918148152814,-0.0656887595589194,0.09375,-0.03630250116220862,0,1,1,0,0,0,0,0,,
4750.400826,,,,1932,-0.00859375,-0.023828125,-0.982421875,-0.04949863484774879,-0.06546026548596567,0,-0.034999258207210004,15,0,0,0,0,0,0,0.027267834417483927,-0.3095885488882002,-0.06546026548596567,0.091015625,-0.03710982157948678,0,0.4,1,0.2,0,0,0,0,,
4760.527078,,,,1928,-0.006640625,-0.02890625,-0.97265625,-0.049628755100199574,-0.06609074080835474,0,-0.03500468179443757,0,7,0,0.03405030734851755,0,0.07763893598009727,0,0.026779487238230613,-0.3109624121583562,-0.06609074080835474,0.09453125,-0.03645854832382691,0,0.2,1,0,0,0,0,0,,
4770.652462,,,,1924,-0.00234375,-0.0234375,-0.987890625,-0.049498202238205356,-0.06501810479289195,0,-0.03800592015201312,17,50,0,0.26066494667534845,0,0.24951826887766798,0,0.0270113158459112,-0.30984212339299944,-0.06501810479289195,0.087890625,-0.03671119664870646,0,1,1,0.2,0,0,0,0,,
4780.774774,,,,1920,-0.01015625,-0.010546875,-0.993359375,-0.04947441367965838,-0.06598494615379819,0,-0.03746781773720796,0,51,0,0.2635406319574922,0,0.25037864508019214,0,0.027162092510794978,-0.3095294568533578,-0.06598494615379819,0.094140625,-0.036277308552130606,0,1,1,0.2,0,0,0,0,,
4790.902953,,,,1916,-0.008984375,-0.023046875,-0.985546875,-0.049529170439570856,-0.06566211713733582,0,-0.03679568134767107,0,28,0,0.1440436225476692,0,0.16795869117968537,0,0.026528929720616806,-0.31053525949840044,-0.06566211713733582,0.09140625,-0.03689356509431073,0,1,1,0,0,0,0,0,,
4801.027999,,,,1912,-0.00234375,-0.01640625,-0.9859375,-0.04948049541543838,-0.06574725967877611,0,-0.03526240282815245,0,0,0,0,0,0,0,0.026864195346637365,-0.30986874246237595,-0.06574725967877611,0.0859375,-0.03674244733620488,0,1,1,0,0,0,0,0,,
