Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3411.9752345,,,,1925,0,-0.0224609375,-0.9904296875,-0.04928951645122537,-0.061136880594747325,0,-0.01843276236364323,0,53,0,0.2733326585693815,0,0.22376274134846336,0,0.010911353224152539,-0.32452190261645636,-0.061136880594747325,0.100390625,-0.017103713169533144,0,0.5,1,0,0,0,0,0,,
3422.228880000001,,,,1930.8333333333333,-0.0064453125,-0.0203125,-0.9908203125,-0.04929977027353817,-0.06085948761821266,0,-0.0172909580925363,0,53,0,0.27312109012217506,0,0.22289371017711543,0,0.011285897040693748,-0.32421713982539113,-0.06085948761821266,0.0947265625,-0.0168370845721787,0,0.3,1,0,0,0,0,0,,
3432.5284115000004,,,,1936.6666666666667,-0.008984375,-0.0201171875,-0.9826171875,-0.04926483871659927,-0.06107352741284063,0,-0.017628476479310408,0,49,0,0.2534907622165985,0,0.24168946826214993,0,0.011153741904849985,-0.3241115728913261,-0.06107352741284063,0.0943359375,-0.01767090908607273,0,0.3,1,0,0,0,0,0,,
3442.8023860000008,,,,1942.5,-0.0091796875,-0.020703125,-0.9828125,-0.0494137932914845,-0.06064519277944145,0,-0.017532734656624607,0,49,0,0.2526971079176863,0,0.24084854662625493,0,0.011563324207680895,-0.3247156811584878,-0.06064519277944145,0.0994140625,-0.016872963513635836,0,0.3,1,0,0,0,0,0,,
3453.0766475000005,,,,1948.3333333333335,-0.0111328125,-0.017578125,-0.9880859375,-0.04939554436376183,-0.06101820319258352,0,-0.01794580717086581,0,54,0,0.28071616841698016,0,0.21750323799157187,0,0.011320812031761473,-0.3248340026812556,-0.06101820319258352,0.09765625,-0.017338982807908375,0,0.3,1,0.1,0,0,0,0,,
3463.3271655,,,,1954.1666666666665,-0.0158203125,-0.01796875,-0.9880859375,-0.04938805024062536,-0.06101421139335532,0,-0.0173146779368658,0,54,0,0.27989540944775565,0,0.2181564259078383,0,0.01098035598392302,-0.3251234584697219,-0.06101421139335532,0.0966796875,-0.0172803500954606,0,0.6,1,0.2,0,0,0,0,,
3473.5792725,,,,1960,-0.0125,-0.0244140625,-0.9763671875,-0.049321417281985615,-0.06116650743820893,0,-0.01673278255069714,0,53,0,0.2711603897708659,0,0.2256228917108063,0,0.011086738461525893,-0.3245636142446308,-0.06116650743820893,0.095703125,-0.016974669366619264,0,0.4,1,0.1,0,0,0,0,,
3483.839866,,,,1965.8333333333335,-0.016015625,-0.0111328125,-0.9828125,-0.04925805658164496,-0.06134725798071459,0,-0.015563500075262252,0,51,0,0.261116073845045,0,0.23564429505200762,0,0.01107072190928728,-0.324148437968499,-0.06134725798071459,0.09609375,-0.0168682709723209,0,0.3,1,0,0,0,0,0,,
3494.0918305000005,,,,1971.6666666666665,-0.012890625,-0.0130859375,-0.9783203125,-0.049414635314238356,-0.06121760514881659,0,-0.015892590298440357,0,48,0,0.24876432242312002,0,0.24668746865772814,0,0.011358239693915622,-0.3249264959462374,-0.06121760514881659,0.0990234375,-0.016651954815013578,0,0.6,1,0.1,0,0,0,0,,
3504.3491585,,,,1977.5,-0.015234375,-0.012109375,-0.9783203125,-0.04924517795592975,-0.06089289762672469,0,-0.01881563885087727,0,54,0,0.28015520768050106,0,0.21745277967315194,0,0.011388163986766193,-0.32374335211470756,-0.06089289762672469,0.1015625,-0.017075260247514514,0,0.3,1,0,0,0,0,0,,
3514.6123170000005,,,,1983.3333333333335,-0.009765625,-0.02109375,-0.988671875,-0.04938311437377509,-0.06063231225484002,0,-0.01682147163945613,0,55,0,0.2820508103289893,0,0.21518301870567563,0,0.011861964214693842,-0.3242082598528572,-0.06063231225484002,0.0935546875,-0.017095913185214178,0,0.5,1,0.1,0,0,0,0,,
3524.8744635000003,,,,1989.1666666666665,-0.0080078125,-0.0158203125,-0.9861328125,-0.049496080147710286,-0.061108790004254974,0,-0.017807789888827398,0,52,0,0.27173266318830125,0,0.2249148146043522,0,0.011978701249225735,-0.3248602963847515,-0.06110879000425499,0.098046875,-0.016709049502053194,0,0.5,1,0,0,0,0,0,,
3535.1551345,,,,1995,-0.007421875,-0.0177734375,-0.97578125,-0.04946414849384191,-0.06055354926592728,0,-0.01703043158621182,0,52,0,0.26996131103106824,0,0.2247533216613284,0,0.012067107603605626,-0.3245545834022564,-0.06055354926592728,0.0916015625,-0.01687985852049729,0,0.3,1,0,0,0,0,0,,
3545.412421,,,,2000.8333333333333,-0.0150390625,-0.0150390625,-0.98359375,-0.04928842087440236,-0.06030172505386121,0,-0.015903274468206795,0,47,0,0.24254666609393136,0,0.24866135912663606,0,0.011243100351127744,-0.32418269968696534,-0.06030172505386121,0.0994140625,-0.016543845535245575,0,0.3,1,0.1,0,0,0,0,,
3555.6639865000006,,,,2006.6666666666667,-0.0064453125,-0.0201171875,-0.9822265625,-0.04926729048343924,-0.06074141954229232,0,-0.01798029604531462,0,52,0,0.2692630054270998,0,0.22619975198027015,0,0.010804095880759684,-0.3244779040889158,-0.06074141954229232,0.096484375,-0.01699398196097608,0,0.4,1,0.1,0,0,0,0,,
3565.9112880000002,,,,2012.5,-0.00703125,-0.025390625,-0.983203125,-0.04915321965847749,-0.060843740202680865,0,-0.017884545544128667,0,55,0,0.2834024849864072,0,0.2147956124319415,0,0.010549947709111534,-0.3239557584161884,-0.060843740202680865,0.0947265625,-0.017202447316344096,0,0.4,1,0.1,0,0,0,0,,
3576.1798155000006,,,,2018.3333333333333,-0.0091796875,-0.0203125,-0.9859375,-0.04924030519398019,-0.0607157753410217,0,-0.01763304585593057,0,52,0,0.2704826758478428,0,0.2244903885506838,0,0.010991876524283885,-0.32410647864311404,-0.0607157753410217,0.096484375,-0.016924618182886604,0,0.4,1,0.1,0,0,0,0,,
3586.458468,,,,2024.1666666666667,-0.003515625,-0.01796875,-0.991015625,-0.049230041365903664,-0.061018186794586406,0,-0.015440728170796692,0,53,0,0.27243488533567667,0,0.224017525856366,0,0.011006353241412376,-0.32402215280761343,-0.061018186794586406,0.0953125,-0.016919878981657945,0,0.4,1,0.1,0,0,0,0,,
3596.7148235,,,,2030,-0.0072265625,-0.0201171875,-0.98203125,-0.0493064418721863,-0.06169170733671545,0,-0.016489516763452415,0,48,0,0.24619447370960384,0,0.25075698579005407,0,0.010915531213603731,-0.3246329083307246,-0.06169170733671545,0.098046875,-0.01714798780976299,0,0.3,1,0,0,0,0,0,,
3606.966783500001,,,,2035.8333333333335,-0.0140625,-0.015234375,-0.980859375,-0.049455047605119574,-0.060636428012758134,0,-0.015872330895243935,0,51,0,0.2617897112149012,0,0.2325984629903557,0,0.012088709083827778,-0.3244710470329347,-0.060636428012758134,0.1005859375,-0.01676281776122942,0,0.4,1,0.2,0,0,0,0,,
3617.235772000001,,,,2041.6666666666665,-0.0060546875,-0.0158203125,-0.9892578125,-0.049264480636174335,-0.060713922391407306,0,-0.01473542706806594,0,55,0,0.282894122803293,0,0.21473523681929504,0,0.011158259414612605,-0.3241046185128045,-0.06071392239140731,0.0994140625,-0.016571005352645864,0,0.5,1,0.1,0,0,0,0,,
3627.484762,,,,2047.5,-0.0125,-0.015625,-0.979296875,-0.049442242484703566,-0.06075156029902096,0,-0.018481174825796053,0,53,0,0.27235937055248793,0,0.22310837664791855,0,0.011456484433893372,-0.3250161281371048,-0.06075156029902096,0.0978515625,-0.01709165925574971,0,0.3,1,0.1,0,0,0,0,,
3637.7486255000003,,,,2053.333333333333,0.0009765625,-0.025,-0.98671875,-0.04930963661586454,-0.06043443394227573,0,-0.01737697665836325,0,53,0,0.2724221317429778,0,0.22190716714946523,0,0.011242761790354836,-0.3243274191576376,-0.06043443394227573,0.0935546875,-0.016956082698713317,0,0.3,1,0.2,0,0,0,0,,
3648.0680015000007,,,,2059.166666666667,-0.0078125,-0.02578125,-0.9716796875,-0.049412473813643346,-0.06072617901834613,0,-0.01816256886229232,0,50,0,0.25848723299598414,0,0.23552923159945377,0,0.011334547233536753,-0.3249354786014836,-0.06072617901834613,0.0921875,-0.016514039281065818,0,0.5,1,0.1,0,0,0,0,,
4142.6222865,,,,2065,-0.006640625,-0.0283203125,-0.9701171875,-0.0492242461404047,-0.06039726841096658,0,-0.015643408696533245,0,29,0,0.14765149462043112,0,0.4651775004222293,0,0.0106911402900749,-0.32429792712174355,-0.06039726841096658,0.071875,-0.017693525180061075,0,1,1,0,0,0,0,0,,
4153.67348,,,,2070.833333333333,-0.005859375,-0.0220703125,-0.9818359375,-0.04922190448168564,-0.05989518885531214,0,-0.017396355719951927,0,42,0,0.21479928922586417,0,0.27889999584481306,0,0.011300220797816268,-0.32367291076669125,-0.05989518885531214,0.089453125,-0.016801627447420128,0,0.4,1,0,0,0,0,0,,
